date;retweets;text
2020-07-23;1;"NY Close: $ DJI -1.31% $ SPX -1.23% $ NDAQ -2.29%. Big tech sold off. $ MSFT -4.3% & $ AAPL -4.5% led market lower. $ AMZN $ NFLX also lower. $ TSLA gave back earlier gains & fell 5%. +1.4mil rise in weekly US jobless claims weighed on sentiment. $ VIX rose to 26.95 intraday."
2020-07-23;1;"#APPLE $ AAPL $ SPX $ NDX $ DJI Compte, perquè s'està parlant d'un canal alcista de llarg termini/primari... La teoria xartista dicta que, en la directriu superior d'un canal (i menys en els d'aquest tipus), mai es compra. https:// twitter.com/KimbleCharting /status/1286339201429049345 …"
2020-07-23;0;"$ BKX (+1.5%) heading for best July close, like $ XLF , putting in 3rd straight higher low=divergent, #banks #financials $ spx $ dji https:// lnkd.in/g3Fs74k"
2020-07-23;0;"$ DJI $SP500 - The Summer Crash Of 2020, Or The Great Re-Adjustment. https:// seekingalpha.com/article/436032 0-summer-crash-of-2020-great-re-adjustment?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated … #finance #markets #trading"
2020-07-23;0;"This selloff is in line with DJI election year seasonality, the key will be to understand what happens next, entirely determined by 1. PUA stimulus extension before July 31 2. FOMC meeting and press conference Wednesday next week $ SPY $ GLD $ SLV $ DJI $ VXX $ UVXY pic.twitter.com/ZeRHdKZtzU"
2020-07-23;0;"How can the major indices $ SPY $ DJI $ QQQ continue to rise while the majority of their underlying stocks are declining? We examine this common question among serious investors in our newest #WellingtonLetter . Get our award-winning investment research here: https:// bit.ly/NewWellingtonL etter … pic.twitter.com/uzuul0oJAp"
2020-07-23;0;"This pullback in equities was expected and shouldn’t be a cause for concern. It’s buy the dip season. $ BTC heating up too. $ SPX $ DJI $ DXY https:// twitter.com/lvlheadtrading /status/1283356517568335873 …"
2020-07-23;0;"$ HDII $ PASO $ SBES pending reverse merger with billion dollar companies. Each day is a closer day to financial freedom! I am heavily invested here $ OTC $ MEDH $ OPTT $ PVDG $ ALYI $ GFTX $ TSOI $ IGEN $ SSFT $ SPY $ DJI $ AAPL $ AMZN $ MSFT $ GOOGL $ FB $ TSLA $ AMD $ NVDA"
2020-07-23;1;"If you're not invested into $ BIEL , $ AMLH , $ RSHN , and $ EWLL , you're doing it wrong!! GET IN BEFORE IT'S TOO LATE $ TSLA $ AAPL $ GNUS $ IDEX $ XSPA $ UAVS $ SPY $ NCLH $ CCL $ BA $ AAL $ MSFT $ DIS $ IZEA $ MARK $ SHIP $ DGLY $ BYOC $ ZM $ BBY $ KO $ JBLU $ RCL $ DKNG $ MGM $ NKLA $ NQ $ DJI $ INX $ YVR $ SOLO"
2020-07-23;0;"#DJIA $ dji q is how deep does wave 4 CYCLE (Blue) go? may be a little shy on a top here but getting there pic.twitter.com/1D6KeCeZ7u"
2020-07-23;0;"Expecting $ DJI to follow $ SPX 's steps and run to fill the gap as well. pic.twitter.com/iMLdEMpaEi"
2020-07-23;1;"Shorting #DowJones futures at CMP (26900+) for targets 26520/26200 SL 27190 $ DJI $ DJIA #FandO #Futures #Derivatives #DJIA #NASDAQ #US30 pic.twitter.com/makt4duCKO"
2020-07-23;0;"WTF? mkts are red... wierd shit... we could use a vaccine update asap $ DJI $ QQQ $ SPX #stocks #investing #investments $ SPY"
2020-07-23;1;"Just amazing how the FED and other Hedge Funds are keeping the market from crashing on a day like today. DOW should be -400pts. Trick is just keep the $ DJI alive and stocks will likely follow."
2020-07-23;2;"#Futures $ SPX +11 $ DJI +99 $ NDX +93 $ RUT +4 $ VIX 27.04 (-) #USDJPY 107.14 (+) #EURUSD 1.159 (+) #USDCNY 6.99 (-) #Oil (wti) 42.21 (+) #Gold 1881 (+) #Copper 2.94 (+) #US10YR 0.59% (-)"
2020-07-23;2;"$ tsla $ aapl $ goog $ dis $ jpm $ bac $ gs $ nflx $ wfc $ wmt $ ba $ roku $ fb $ bynd $ sq $ amzn $ spy $ spx $ es_f $ nq_f $ dji $ comp $ lvgo $ isrg $ nvta $ crsp $ se $ wix $ meli $ crwd $ insg $ ayx $ docu $ fsly $ mdb $ sq $ roku $ ttd $ solo $ chgg $ tal $ spce $ ba $ dis pic.twitter.com/Jw0qVtUa4h"
2020-07-23;0;"Daily Briefing - S0E1 - "Parieurs sur le VIX ?" https://www. youtube.com/watch?v=LILZ00 E_2VY … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2020-07-23;0;"S&P/BMV $ IPC cierra en 37,433.3 ▼0.04% S&P 500 3,235.66 ▼1.23% Dow Jones 26,652.33 ▼1.31% Nasdaq 10,461.42 ▼2.29% $ USDMXN $22.4759 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/QaYw5yMoC3"
2020-07-23;1;"Tech shares push markets lower on Apple probe. - https:// dailytradersreport.com.au/tech-shares-pu sh-markets-lower-on-apple-probe/ … #Covid19 #Trump #China #WallStreet $ DOW $ DIA $ DJI $ SPY $ SPX $ NDQ $ Nasdaq $ AAPL $ NFLX $ TSLA $ AMZN $ MSFT $ BA $ NIO $ NKLA $ SPCE $ TWTR $ CVX $ XOM $ AAL $ElonMusk #FederalReserve pic.twitter.com/upNqeU0c7U"
2020-07-23;0;"VOJAK INDEX: 0.69% The Pink Fields......... $ SPX $ DJI $ QQQ pic.twitter.com/tsIKPy4sZb"
2020-07-23;0;"Notice the longer term diagonal support on $ DJI . Let's see if it holds the next couple of days. #BounceBaby ?? pic.twitter.com/vXigZj5RoI"
2020-07-23;0;"The rally in $ ZN (10yr) and $ NDX selloff without a $ DJI / $ SPX rally shows that investors are uncertain about the future, and are taking risk off in stocks that have done well during COVID. After a vaccine, a 10yr will fall and that money will go into COVID-harmed stocks"
2020-07-23;1;"$ AAPL : Oups ! It's about to get ugly . $ SPY $ DJIA $ DJI $ QQQ $ FB $ GOOGL $ AMZN $ MSFT $ INTC $ NVDA $ AMD $ CRM $ ADBE $ MU $ AAPL $ TSLA #stocks #StockMarket #trading #nasdaq #DowJones pic.twitter.com/XoGp2nQMiJ"
2020-07-23;0;"If only you had someone calling the fall as well as the range we would trade today after earnings.... $ tsla $ spx $ spy $ dji $ ndx $ vix https:// twitter.com/explainstuff/s tatus/1285990932467286020 …"
