date;retweets;text
2016-01-18;0;"#DOW $ DJIA $ DJI Weekly Jan 15, 2016 Close: Still Bearish, #Fibonacci , DMI- #ADX #AlligatorTongue w/Strength Of Trend pic.twitter.com/i36NVugiRD"
2016-01-18;0;"Bear Market: A New Normal $ DJI http:// goo.gl/CvUIim"
2016-01-18;0;"$ INTC active, relative volume: 2.7, 1H, 4:00 PM, #nasdaq $ DJI $ NDX $ SPY"
2016-01-18;0;"$ IBM active, relative volume: 3.73, 1H, 4:00 PM, #nyse $ DJI $ SPY"
2016-01-18;0;"The Dow is currently Down by (2.39%) 15,988.08 Jan 18 02:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-01-18;0;"Is the US economy headed for a recession in 2016? http:// stks.co/f3g2H #Oil #Fed $ SPX $ COMP $ DJI #Yellen #Stocks"
2016-01-18;0;"US futures turn NEG already for TUES, we should have $DOW30 $ DJI , 4 or 5 days at 400 points down in successive fashion, & SENTIMENT will UP."
2016-01-18;0;""Well Done" is better than "Well Said" #BlueMonday #Bulls #Bears $ SPX $ DJI #Yellen #Stocks http:// stks.co/f3g2H pic.twitter.com/xWI4e9dG1y"
2016-01-18;0;"Reasons not to be pessimistic http:// on.mktw.net/1ZAtEwV #BlueMonday #Oil #Fed #Bulls $ SPX $ COMP $ DJI #Yellen #Stocks http:// stks.co/f3g2H"
2016-01-18;0;"US Holiday< think closed, I never look at it until opens, $ DAX follows cousin Vinny $ DJI tic by tic. https:// twitter.com/Marsje79/statu s/689149388019597312 …"
2016-01-18;0;"Some technicals on $ DJI - wonder what this chart will look like in a years time...not looking good right now... pic.twitter.com/6FATMyiHOF"
2016-01-18;0;"Market noise @an all time high. Why? Massive drops with $ SPX & $ DJI . Here's how you could protect your investments http:// goo.gl/m7ZD56"
2016-01-18;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – January 18, 2016 ...: E-mini Dow Jones Indus... http:// bit.ly/1lmS8a7 $ DJI"
2016-01-18;1;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/Z4l6f3nwrS"
2016-01-18;0;"Bear Market: A New Normal $ DJI http:// goo.gl/CvUIim"
2016-01-18;0;"$ V active, relative volume: 3.61, 1H, 4:00 PM, #nyse $ DJI $ SPY"
2016-01-18;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – January 18, 2016 ...: E-mini Dow Jones Indus... http:// bit.ly/1lmS8a7 $ DJI"
2016-01-18;0;"$ INTC active, relative volume: 6.32, 1H, 4:00 AM, #nasdaq $ DJI $ NDX $ SPY"
