date;retweets;text
2016-07-26;1;"$ AAPL active, relative volume: 2.15, 1H, 6:00 PM, #nasdaq $ NDX $ DJI $ SPY"
2016-07-26;0;"$ MCD active, relative volume: 12.58, 1H, 5:00 PM, #nyse $ DJI $ SPY"
2016-07-26;0;"This is the top! No, wait. THIS is the top! Forecasters at poor at calling #markets $ DJI $ SPX $ TSX http:// on.mktw.net/2aetBzQ"
2016-07-26;0;"#McDonalds -4.34% to 121.87 USD, top long-term #analyst @CreditSuisse (73% succ.) BUY trgt 130 $ MCD $ DJIA $ DJI #DOW pic.twitter.com/USD5fmcuHa"
2016-07-26;0;"The July Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-07-26;1;"#OpeningBell $ SPX 2168 UNCH $ DJI idem $ OIL 42.76 -0.86% #feo como no recupere los 43ypico $ IBEX 8551 -0.28% #Letssee pic.twitter.com/Z5rB2NcmKn"
2016-07-26;0;"Le Dow Jones va t-il plier ?: $ DJI #DOWJONESINDUSTRIALS - Le Dow Jones pourrait poursuivre son mouvement de c... http://www. centralcharts.com/fr/indices/192 29-dow-jones-industrials-2h/ …"
2016-07-26;0;"Le Dow Jones va t-il plier ? #DJI $ DJI - http://www. centralcharts.com/fr/indices/192 29-dow-jones-industrials-2h/ … pic.twitter.com/Pgl4Vz8Xy9"
2016-07-26;6;"Weakening Crude Oil Prices Rattle U.S. Equities http:// marketexclusive.com/priority-weake ning-crude-oil-prices-rattle-u-s-equities/9582/ … $ OIL $ DJI $ CVX $ INX $ IXIC $ XOM"
2016-07-26;0;"Don't think $ AAPL will be able to save $ DJI tonight, & 2moro Yellen & dogs might bark (w/o biting of-course) :)"
2016-07-26;0;"#Futures $ SPX -2 $ DJI -11 $ NDX -3 #USDJPY 104.29 (-) #EURUSD 1.101 (+) Oil-wti 42.80 (-) Gold 1323 (+) Copper 2.21 (-) #US10YR 1.55% (-)"
2016-07-26;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/qEpBCZGwBd"
2016-07-26;0;"#TENCENT NEW ALL TIME HIGH (again & again) @HKD189.70 , this stock follow closely $ SPX & $ DJI ? lol $ HSI pic.twitter.com/Km6RQGub6L"
