date;retweets;text
2018-01-16;3;"Chart of the day is $ DJIA at http://www. tradingchannels.uk $ DJI pic.twitter.com/gK2LEgfb2w"
2018-01-16;0;"Please GOD do not $ DJI close RED, I do not want to see @RampCapitalLLC cry this early in the year."
2018-01-16;0;"$ SPY $ DJI - If you don't know that this is an epic #BTFD moment close your trading accounts and learn a real trade. #BULLISH"
2018-01-16;0;"DOW 26,000 $ DJI $ SPY $ QQQ pic.twitter.com/AuvoJqXNHF"
2018-01-16;2;"$ DJI soars over 26,000! $ SPX also at record highs. Is this a continuation of a 9-year #BullMarket ? Or could this be just the beginning of a New Bull Market? Our research offers some contrarian evidence. Make sure to read our latest insights on the #meltup : http:// bit.ly/DCRJan18 pic.twitter.com/KUehDBAACG"
2018-01-16;3;"$ DJI arrancó en 6500 puntos. La $ FED emitió cuatro bases monetarias en estos años con los #QE 6500 x 4 = 26.000 Yo, en mi opinión saldría de todo."
2018-01-16;0;"Back then it was the $ VIX only +2-5% up days with $ SPX $ QQQ $ DJI https:// twitter.com/PeteStock11/st atus/953303186005209089 …"
2018-01-16;1;"Hmmm $ VIX up alongside $ SPY $ NDX and record $ DJI"
2018-01-16;28;"Terrific Tuesday - Futures Blast Market to New Highs - Just Because $ EWZ $ KO $ MCD $ MRK $ SPX $ DJI $ GE $ RSX https:// goo.gl/QHE3wF"
2018-01-16;0;"1st time for: $ SPX 2800, $ RUT 1600, $ DJI 26K, $ COMP 7300"
2018-01-16;1;"$ SPY $ DJI - Rememeber kids...the bubble is only visible AFTER it pops. ;)"
2018-01-16;0;"Thanking my trading Gods Long from 22K $ DJI - Long may the US Equities continue to strive! #OpenTrades pic.twitter.com/smplt86cCU"
2018-01-16;1;"Wow! $ DJI 26,000! #winning #MAGA On!"
2018-01-16;1;"$ YM_F We don't like selling into the pull backs & view them as a buying opportunity in 3, 7 or 11 swings $ DJI #Elliottwave"
2018-01-16;0;"$ YM_F We called the rally to extend after it finished a 3 waves pull back last week. 1/11 1 Hour NY chart $ DJI #Elliottwave pic.twitter.com/y1q1fSgZTx"
2018-01-16;3;"Also keep in mind I said many many times back in Jun/Jul that DOW $ dji b/o 23000 and $ SPX b/o 2740 both mark NEW BEGINNING as everything will ACCELERATE to go absolutely crazy. Now see where we are :D https:// twitter.com/option_snipper /status/953248934327209985 …"
2018-01-16;0;"$ YM_F How we saw it last week after calling 3 wave correction completed #Elliottwave $ DJI pic.twitter.com/kue3yigwFC"
2018-01-16;0;"For those fleeing $ BTC ... @NewYorkFed is offering Dowcoin and Spoozcoin... only here it's actually true... they never go down. $ ES $ SPX $ SPY $ DIA $ DJI $ VIX $ NDX $ QQQ $ LTC $ XRP $ ETH"
2018-01-16;1;"DJI 01/2018 $ DJI http:// de.tradingview.com/chart/DJI/ZIfD 7725/ …"
2018-01-16;0;"$ DAX futures -15 $ DJI futures -17 Noon I pointed out, $ DJI was up over 100 with $ SPX +2.5 Did not make sense.. $ DJI closed NEG adjusting the 8.5 to 1 correlation. $ DAX has a tendency to mimic late drops of $ DJI next day at opening, Brace yourselves WED for as BIG $ DAX drop"
2018-01-16;0;"So That's What Volatility Looks Like $ VIX Also $ DJI https:// goo.gl/Kf8T2c"
2018-01-16;0;"#Bitcoin And #Stock Prices, Both Symptoms Of Speculative Extremes $ OIL $ DJI $ BCOIN https:// goo.gl/DGzHJU"
2018-01-16;0;"Everything Was Going Great Until… $ SPX $ VIX $ DJI $ ERO $ UUP $ BCOIN https:// goo.gl/g5p5zL"
2018-01-16;0;"when $ UVXY ( $ VIX ) was green this am and the $ DJI up close to 300 that SCREAMED this was the reversal waiting to happen...."
2018-01-16;0;"Don't worry , DOW will go back up to 26000 !! $ DJI #Dow26K pic.twitter.com/N2946wMUg6"
2018-01-16;0;"In 2 weeks up 1K, imagine what can happen on the flip side... $ DJI"
2018-01-16;0;"EUR/USD another 18 pips higher, $ USD really losing ground now, metals probably joining EUR/USD rise, $ DJI +122 $ SPX futures only + 2.25 Hum.. S/B +13, smell a rat. $ DAX closed +45"
2018-01-16;0;"$ DJI soars over 26,000! $ SPX also at record highs. Is this a continuation of a 9-year #BullMarket ? Or could this be just the beginning of a New Bull Market? Our research offers some contrarian evidence. Make sure to read our latest insights on the #meltup : http:// bit.ly/DCRJan18 pic.twitter.com/BjgeESix9V"
2018-01-16;0;"Whatever happens with Dowcoin and Spoozcoin this afternoon... just remember to HODL. $ ES $ SPX $ SPY $ DJI $ DIA $ NDX $ QQQ $ VIX $ BTC $ ETH $ XRP $ LTC"
2018-01-16;0;"$ DJI - 7. Didattica: teoria di Dow e conferma degli indici - https:// it.tradingview.com/chart/DJI/3sPI HZrG/ …"
2018-01-16;0;"$ SPX $ NDX $ DJI pulling back into the morning gap up"
2018-01-16;0;"Technically Speaking: Have "Tax Cuts" Been "Priced In" Already? $ SPX $ DJI https:// goo.gl/oUYSqY"
2018-01-16;0;"Dow hits 26,000 for the first time https:// buff.ly/2r9K7hj $ DJI $ UNH $ C $ GM $ HSY $ pic.twitter.com/sVapPxasBg"
2018-01-16;0;"'Dow Jones ( $ DJI )' RISE to 25987.62, now ALL TIME HIGH (+1910.5% since Tue 29/1/85). StochRSI: 100, Trend: -9999 pic.twitter.com/1w43TUEIGK"
2018-01-16;0;"DOW INDUSTRIAL $ DJI set to OPEN above 26,000 with preBELL trading now gaining +232. MARKETS in the GREEN on news of positive EARNINGS and a 3% GDP quarter. Most stocks up as the tide rises. #TRUMPTAXCUTS #tradingstocks"
2018-01-16;0;"Retail investors always wrong @extremes but in the past 1/2 years , they prove to be right when buy & chase HIGH/GREEN + hold ! This time will be NO difference ? $ DJI $ SPX #AllTimeHigh"
2018-01-16;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/wpnUdflttk"
2018-01-16;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/lsiRjufZM3"
