date;retweets;text
2019-10-01;0;"Just an Observation *Remember last year in August and September 2018 when they were telling us to buy stocks at All-time Highs ? Today's Close $ SPY $ DJI $ DJIA #Nasdaq #Russell $ ES_F #Dow #QE4 It's a good thing they've been doing #Repo or #QE > https:// twitter.com/ShortSqueezed1 /status/1174001594893049857?s=20 … pic.twitter.com/BGUuVuErZM"
2019-10-01;2;"#stockmarket HIT by WEAKEST #manufacturing read in 10 yrs since the financial crisis! Slowing #global #growth impacting US #economy but @realdonaldtrump wants help from #federalreserve #powell $ spy $ dji $ ndq #TuesdayThoughts #October1 #forever21 #foxnews #retail #shopping #money pic.twitter.com/TBETdZ047g"
2019-10-01;8;"S&P 500 Index vs 18.61 Year Lunar Node Cycle | October 2019 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F … http://time -price-research-astrofin.blogspot.com pic.twitter.com/1VQNrASBpd"
2019-10-01;1;"$ SPX 2940.25 (-36.49 -1.23%) $ RUT 1493.4316 (-29.9412 -1.97%) $ NDX 7684.1422 (-65.3065 -0.84%) $ DJI 26573.04 (-343.79 -1.28%) $ VIX 18.56 (+2.32 +14.29%) $ RVX 22.16 (+2.08 +10.36%) $ VXN 21.95 (+1.92 +9.59%) $ VXD 18.66 (+2.30 +14.06%)"
2019-10-01;0;"David White hosts the Power Trading Hour for Tuesday on @TFNN and discussed #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Check out the 25% off Path of Least Resistance subscription sale now! #learntotrade #TFNN #StockMarketNews #TuesdayTips https:// youtu.be/CFav-QcSniw pic.twitter.com/Efm9drDh13"
2019-10-01;6;"US Equities Update (Tuesday Close): $ DJI -1.28% $ SPX -1.23% $ NDX -0.84% $ RTY -2.35% $ VIX +13.24%"
2019-10-01;0;"I only look at $ DJI when things get really nasty, it broke the LOD set earlier into the bell. While $ SPX held."
2019-10-01;0;"Chances of an October Fed rate cut increase $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mub $ mbb $ lqd $ agg $ bnd $ gdx $ gld $ bar $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo https://www. cnbc.com/2019/10/01/cha nces-of-an-october-fed-rate-cut-increase.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-10-01;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/vzFdArM6ix"
2019-10-01;0;"#DAX at 12,263.83 via @investingcom https:// invst.ly/4cm-i $ DAX closed early session - 164 $ DJI is in trouble - 322 Been busy fighting Giant windmills at Forex, I am short, Market BIAS is DOWN, just now starting to fall my way, have 18 trades waiting to execute on Short side"
2019-10-01;0;"Longs rn. $ dji #ym_f pic.twitter.com/Ejc6exFVZd"
2019-10-01;0;"Get your Free Market Contrarian Newsletter for 3Q19. The $ DJI , $ SPX , & $ QQQ had nice rises in June-July, hitting new record highs. They tried recapturing those levels in Sept. but ran into heavy resistance. Will this be a ceiling for #stocks going forward? http:// bit.ly/DCMC19 pic.twitter.com/pZgLNAAUIw"
2019-10-01;2;"Un 24 de octubre de 1929 , también conocido como el "jueves negro" desencadenó en el crack de 1929 y es parte de las historias que dan pie a decir que octubre es un mes volátil. Aquí el chart del $ DJI en aquel año. #TRMX pic.twitter.com/zS8SN681CM"
2019-10-01;0;"$ DJI 15m: OdW bajista que acaba de llegar a 4H y más, nos dio muchas opciones de incorporarnos. Avisó esta mañana, analizamos y ejecutamos #ondadewolfe #wolfewave #strikesagain pic.twitter.com/eVy29iW8Nn"
2019-10-01;2;"Here are the stocks that have soared and sank the most in 2019 https:// on.mktw.net/2ob0sRM $ CMG $ SPX $ DJI $ AAPL $ MSFT pic.twitter.com/Odq49sEfgE"
2019-10-01;0;"Trump: Look at stocks since election, not inauguration #Trump $ DJI $ DJIA #stocks https://www. breakingthenews.net/Article/Trump: -Look-at-stocks-since-election-not-inauguration/49698383 …"
2019-10-01;1;"#Futures $ SPX +6 $ DJI +63 $ NDX +22 $ RUT +4 $ VIX 17.05 (-) #USDJPY 108.35 (+) #EURUSD 1.089 (-) #USDCNY 7.15 (+) #Oil (wti) 54.64 (+) #Gold 1472 (-) #Copper 2.54 (-) #US10YR 1.74% (+)"
2019-10-01;0;"Briefing : Niveau Débutant - 01/01/19 https://www. youtube.com/watch?v=DtTawV BrhBI … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-10-01;1;"$ AAPL great breakout So many breakouts happening... so many great setups $ SMH $ INTC $ PEP $ ROKU $ SPY $ VIX $ DJI $ IWM pic.twitter.com/kK47rlnEYA"
2019-10-01;0;"$ DJI perfect hit at resistance last night#sq9 pic.twitter.com/FMNxpDmqv9"
2019-10-01;0;"$ DJI - 343 Tough... $ DAX will try to catch up lower when WED fireworks start after ASIA plunges DEEP. tonite"
2019-10-01;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #services #mega #stocks analysis: $ JNJ $ MRK $ UNH https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/b3hXprnSHc"
2019-10-01;0;"#DOW30 $ DJI sector #healthcare #stocks distribution. Side stocks: $ JNJ $ UNH $ PFE $ MRK https://www. finscreener.com/map/histogram pic.twitter.com/CMi1SfMzlT"
2019-10-01;0;"#Trump , #RNC blow away top #Dems with $125 million #fundraising haul in the third quarter https:// cnb.cx/2nr6UEq $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mub $ mbb $ lqd $ agg $ bnd $ gdx $ gld $ bar $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo #MAGA #Trump2020"
2019-10-01;0;"It's tough picking percentages, but likelihood of seeing 3080 is 5% right now. That's hunch rather than stats. All 3 are weak. $ NDX and now $ SPX have overlapped Aug 13th high. When $ DJI does it, they all ought to go down together."
2019-10-01;0;"$ spx $ dji $ ndx $ rut time to take the market to ath baby! blowoff top. https:// twitter.com/ScottMinerd/st atus/1179113346207027205 …"
2019-10-01;0;"I feel fortunate that I picked such a great time to turn on my bearish algo.. #STFR > #BTFD $ SPY $ DJI $ QQQ #bear #bearishalgo pic.twitter.com/wSIlmMANLk"
2019-10-01;0;"Taking the US Market Temperature $ DJI TARGET - 450 points We are past - 300 room below $ USD is what you watch today,.."
2019-10-01;0;"Hedge funds working hard propping up $ AZO to prevent it to fall under 1000. $ DJI down -300, $ AZO should be down at least 3%. I would stay away from this stock until there is market stability."
2019-10-01;0;"$ DJI #USA : nouvelle baisse de l' #ISM manufacturier http://www. zonebourse.com/DJ-INDUSTRIAL- 4945/actualite/USA-nouvelle-baisse-de-l-ISM-manufacturier-29320186/ …"
2019-10-01;1;"Estimados @TermoEE les pido que por favor corrijan su tweet ya que en realidad #WallStreet opera a la baja con caídas superiores a 150 puntos para el $ DJI y un -0,36% para el $ SPX luego del mal dato #ISM en #EstadosUnidos . Bolsas de #Europa acompañan caídas. Gracias pic.twitter.com/cOHYKBAObE"
2019-10-01;1;"#BREAKING Dow falls over 100pts after US data $ DJI $ DJIA $ NDX $ INX #Markets https://www. breakingthenews.net/Article/Dow-fa lls-over-100pts-after-US-data/49702574 …"
2019-10-01;0;"$ spx and $ dji back above the 10sma here. Naz back above the 50sma. See if it holds into the close. This is constructive."
