date;retweets;text
2016-10-26;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on ... http:// abcn.ws/2eNlcXt $ DJI"
2016-10-26;0;"US shares mixed at close of trade; Dow Jones Industrial Average up 0.17%: US shares mixed at close of t... http:// bit.ly/2dLECJK $ DJI"
2016-10-26;2;"#USstocks snapshot: $ SPX 2139 -0,17% #tepillé $ DJI 18199 +0,17% $ NDQ 4860 -0,63% $ PREAD $ $ IBEX mañana -0,34% #Gnight ! pic.twitter.com/jWTEsWSvzZ"
2016-10-26;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX Stock Markets Indices trading 35 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/215/USA-Indices-Elliott-Wave-Trading-SPX-DJI-NDX-RUT-26-Oct-2016 … pic.twitter.com/3L96zgq7YI"
2016-10-26;0;"US Majors daily timeframe, $ RUT -87bps, $ SPX -14bps, $ NYA -17bps, US30 +25bps, $ NAS -46bps, $ DJI +25bps pic.twitter.com/XeLlhL0O6i"
2016-10-26;1;"Is The #Fed Fix In For The Election? $ DJI https:// goo.gl/9FPl8U"
2016-10-26;3;"$ DJI $ SPX Man, when this takes a direction, get out of the way @TradersCom @HeidsterTrades @CamilleHurn @chigrl @michaeltg @LongTplexTrader pic.twitter.com/1h6E5KH6Cp"
2016-10-26;0;"$ DJI chart via @investingcom - http://www. investing.com / http:// invst.ly/2luhy"
2016-10-26;0;"Dow Jones Industrial Average Slides as Oil Prices Slump: Dow Jones Industrial Average Slides as Oil Pri... http:// bit.ly/2ev9rqj $ DJI"
2016-10-26;0;"APPL Shock and DJI gap dow\u2026 $ DJI http://www. tradingview.com/chart/DJI/Njm8 Unsc-APPL-Shock-and-DJI-gap-down-presents-a-LONG-opportunity/ …"
2016-10-26;0;"#DAX at 10,662.50 via @investingcom - http:// invst.ly/ppc $ DAX -94, follows cousins $ DJI & $ SPX -11"
2016-10-26;0;"3 Indexes all testing low of range, $ NDX strongest, $ SPX in the middle, $ DJI weakest pic.twitter.com/AVZml5fXwS"
2016-10-26;2;"#Openingbell $ SPX 2133 -0.43% $ DJI 18094 -0.41% $ NDQ 4860 -0.63% $ OIL 49.17 -1.58% excusa 1 $ AAPL 114 -3.6% excusa 2 $ IBEX 9124 -0.17% pic.twitter.com/QzvY4WUnCG"
2016-10-26;0;"$ DJI Push Below 18,050 would be divine @TradersCom @HeidsterTrades @CamilleHurn @chigrl @michaeltg @LongTplexTrader @ThinkTankCharts pic.twitter.com/AwNdOp2w6O"
2016-10-26;0;"$ BA Should shore up $ DJI in wake of any damage from $ AAPL . https:// twitter.com/selerity/statu s/791240523671539712 …"
2016-10-26;0;"A varios les ha pasado esto todo este año $ SPX $ DJI $ NDX .. https:// twitter.com/sjosephburns/s tatus/791238921267142657 …"
