date;retweets;text
2017-05-08;0;"$ TZA Daily Next Signal is a BUY $ RUT $ IWM $ TF_F $ VIX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ IBM $ MSFT $ GOOG $ FB $ DJI @cnbc @don_kaufman @BKBrianKelly pic.twitter.com/zJYdhqXLHS"
2017-05-08;2;"$ SCON Upcoming earnings release for first quarter. $ DJI $ COMP $ SPX pic.twitter.com/VZvRrN1Ezw"
2017-05-08;2;"Es ist nur noch eine Frage der Zeit beim Dow Jones die rote 3 wurde aktiviert. $ DJIA #Dowjones #Trading $ NDX & $ COMP , $ SPX & $ DJI #Fed pic.twitter.com/IK2Vetl0q6"
2017-05-08;1;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/Kwtif5nPys"
2017-05-08;1;"$ DJI 30 min close positive right here. See if makes a difference."
2017-05-08;0;"$ SPY $ DJI /ES - Thinkorswim invented a new candle. Is is called the Frexit? pic.twitter.com/VuPLjLKPR6"
2017-05-08;0;"$ DJI finally about to go positive."
2017-05-08;0;"$ AAPL and $ GS moving inversely all morning so far. Get these to in synch and will finally get $ DJI positive on the day"
2017-05-08;1;"Just remember, the major stock indices are near their ultra long term upper channel lines. $ DJI was first. $ ES_F $ SPX $ DAX pic.twitter.com/onaDyl7AHi"
2017-05-08;1;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/curtTx6dEN"
2017-05-08;0;"$ DJI opened FLAT, but Positive Go $ DJI GO! Go $ DAX GO!"
2017-05-08;0;"Expecting $ DAX ATH again today, later when $ DJI starts Motoring up,.."
2017-05-08;1;"Markets that closed prior to the US market open. Two out of three markets closed in the green. $ DJI $ IXIC $ NYA $ INX pic.twitter.com/20StRf1HUz"
2017-05-08;0;"NY futures slowly turning to POS Party US $ DJI & $ DAX Again, later.."
2017-05-08;1;"#Futures $ SPX -3 $ DJI -31 $ NDX -7 #USDJPY 112.62 (-) #EURUSD 1.096 (-) Oil (wti) 46.48 (+) Gold 1231 (+) Copper 2.49 (-) US10YR 2.35% (-)"
2017-05-08;1;"Vdub_Tetris_V0 - Korora $ DJI http://www. tradingview.com/script/fmCGocJ l-Vdub-Tetris-V0-Korora/ …"
2017-05-08;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/BkqlKRfqHi"
2017-05-08;1;"Re May $ RUT Pink Line hourly Target $ IWM $ TF_F $ VIX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ IBM $ MSFT $ GOOG $ FB $ DJI @cnbc @don_kaufman @BKBrianKelly pic.twitter.com/56tlftYILY"
2017-05-08;1;"Vdub_Tetris_V0 - Korora $ DJI http://www. tradingview.com/script/fmCGocJ l-Vdub-Tetris-V0-Korora/ … TV_TradingIdeas"
