date;retweets;text
2018-08-24;1;"$ SPX 2874.69 (+17.71 +0.62%) $ RUT 1725.6709 (+8.6197 +0.50%) $ NDX 7485.4041 (+71.566 +0.97%) $ DJI 25790.35 (+133.37 +0.52%) $ VIX 11.99 (-.42 -3.38%) $ RVX 13.86 (-.72 -4.94%) $ VXN 15.16 (-.63 -3.99%) $ VXD 12.55 (-.32 -2.49%)"
2018-08-24;0;"The high made by some of the indices today indicate the market has not made a top, still more higher high to come. $ SPX $ DJI $ NDX $ RUT Have great weekend everyone!"
2018-08-24;0;"Stocks Decline On Tariff Fears $ SPX $ IWM $ XLB $ XLE $ XLK $ DJI $ TNX $ TGT $ OILB $ UDN https:// goo.gl/fsC8mh"
2018-08-24;0;"Coming Breakout: The Gold & Silver Setup Today Vs. 2008 $ GLD $ SLV Also $ DJI https:// goo.gl/HyWRr9"
2018-08-24;0;"#Trump cancels #Pompeo trip to #NorthKorea , cites lack of 'sufficient progress' on #denuclearization #china #tradewar #tariffwar #currencywar $ vix $ vxx $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ bnd $ tnx $ tlt $ ief $ gdx $ btc https://www. cnbc.com/2018/08/24/tru mp-cancels-pompeo-trip-to-north-korea-cites-lack-of-sufficient-progress-on-denuclearization.html …"
2018-08-24;0;"$ SPY $ DJI - For markets to drop for real it's pretty much nuclear war or nothing at this point. Literally nothing matters. pic.twitter.com/Wqlu0EywLa"
2018-08-24;0;"for a new all time high on $ SPY this volume is tiny. is that notable? and i cant stand the fact the RSI is almost overbought. $ DJI $ SPX $ IXIC $ VIX pic.twitter.com/b0YDJhpyqW"
2018-08-24;0;"$ DJI pic.twitter.com/0EvLaK7kqc"
2018-08-24;0;"$ DJI $ IXIC $ SPX $ VVC pic.twitter.com/18D37SEcJ6"
2018-08-24;0;"Next market record: Bull rally in the statistically worst month of the year(September)? *lol But remember, when 99 of 100 think that a bull market will never end it´s time to sell. $ ES_F $ SPX $ DJI"
2018-08-24;0;"#Bitcoin $ USD Last Updated: Aug 24, 2018 7:59 a.m. EDT $6,536.41 +117.00 +1.82% YTD: Down -54.33% I'm LONG-TERM/HOLD in $ BTC $ TLT $ IEF $ TYX $ TNX $ BND $ AGG $ CORP $ VCIT $ MUB $ PONDX $ DBLTX $ GLD $ GDX $ BTC $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC $ IWM $ IWN $ HYG $ JNK $ ICF $ VNQ $ XLU $ VPU $ BTC"
2018-08-24;0;"#Fed ’s #JamesBullard says he would #StandPat on #InterestRates for rest of the year $ TLT $ IEF $ TYX $ TNX $ BND $ AGG $ CORP $ VCIT $ MUB $ PONDX $ DBLTX $ GLD $ GDX $ BTC $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC $ IWM $ IWN $ HYG $ JNK $ ICF $ VNQ $ XLU $ VPU $ BTC https:// cnb.cx/2OZTsiM"
2018-08-24;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/v36U3nGDiF"
2018-08-24;0;"an economy will always speak for itself. it doesn’t need the constant sales pitch. $ DJI $ NDX $ SPX #ThursdayThoughts https:// twitter.com/realDonaldTrum p/status/1032931711439589376 …"
2018-08-24;0;"#Futures $ SPX +6 $ DJI +54 $ NDX +18 #USDJPY 111.41 (+) #EURUSD 1.156 (+) #Oil (wti) 68.43 (+) #Gold 1194 (+) #Copper 2.66 (+) #US10YR 2.83% (+)"
2018-08-24;0;"Nouvelle Vidéo ! Briefing Daily du 24/08/18 https:// youtu.be/V6LfBS8TG04 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-24;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/seRspARdwe"
2018-08-24;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 06/19 https:// youtu.be/pSBzZre-fn8 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
