date;retweets;text
2017-04-25;2;"Chart of the day is $ DJIA at http://www. tradingchannels.uk $ DJI pic.twitter.com/DbsQUhFZ2E"
2017-04-25;1;"Market Rally but LooK @$ IBM ! $ SPX $ IWM $ TF_F $ QQQ $ NQ_F $ ES_F YM_F $ SPY $ RUT $ GLD $ GDX $ DJI @cnbc #Stocks #Markets @TheoTrade @don_kaufman pic.twitter.com/d8aAQOVeBW"
2017-04-25;1;"Strong Momentum Supports #Nasdaq 's Break Above 6000 $ DJI $ VIX $ SPX $ NDX $ QQQ https:// goo.gl/GaZFvi"
2017-04-25;1;"Massive double gap on the $ dji none of them accumulation days points short covering. Bulls looking for institutional support 21,000."
2017-04-25;0;"$ nflx call play is the safest on the mkt given the gap-up of $ spx $ comp $ dji . https:// twitter.com/option_snipper /status/856891548390305792 …"
2017-04-25;0;"$ DJI de nuevo en los 21k +1.17%"
2017-04-25;0;"all the things pop doesn't matter. that's coz $ spx $ comp $ dji rising big. BUT $ nflx rising is DIFFERENT - expect HUGE revenues from China."
2017-04-25;1;"This $ DJI thoooo"
2017-04-25;1;"$WDC $ VRTX $ CIM $ WYN $ HDB $ DIS $ ADBE $ RAI $ APO $ GTN $ DVMT Trading along 8 ema While $ SPY n $ DJI have sliced Thru 50 SMA Protect Profits"
2017-04-25;1;"sentiment and mood now is really good to stocks , everyone is so excited about global equities rally $ SPX $ DJI $ DAX $ CAC $ FTSE $ NIKK $ HSI pic.twitter.com/Xdnab1KHmT"
2017-04-25;1;"#Indices : yesterday’s gains have set us up for further upside, with $ DJI and $ DAX looking particularly bullish. http:// bddy.me/2pv36kY pic.twitter.com/x3pKRe4aQN"
2017-04-25;1;"#Futures $ SPX +3 $ DJI +51 $ NDX +11 #USDJPY 110.31 (+) #EURUSD 1.089 (+) Oil (wti) 49.33 (+) Gold 1273 (-) Copper 2.57 (+) US10YR 2.29% (+)"
2017-04-25;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/wop5XZNaBu"
2017-04-25;1;"$ SPY "TICK-TOCK" $ SPX $ ES_F $ IWM $ IBB $ NFLX $ FB $ AMZN $ PCLN $ VIX $ GS $ BAC $ C $ SNAP $ USO $ GLD $ UVXY $ QQQ $ DJI https:// twitter.com/MarketWatch/st atus/856732202977153026 …"
2017-04-25;1;"Market Rally Buy X is now $ DJI SELL X w Ext~OB THRUST $ IWM $ TF_F $ QQQ $ NQ_F $ ES_F $ SPY $ SPX @cnbc #Stocks #Markets @TheoTrade @don_kaufman pic.twitter.com/sMKf9k8jar"
2017-04-25;0;"$ DJI 21014 +1.21%"
2017-04-25;0;"#USA stocks following #Germany & #France to #ATH ? See below Another gap up 4 $ SPX $ DJI . This started with USA election. Now French vote pic.twitter.com/Pxy6KKkjL7"
2017-04-25;0;"$ DJI vuelve a los 21.000 puntos en estos momentos. Por otro lado $ COMP pasando los 6000 puntos por primera vez en su historia. #MarketFest"
2017-04-25;0;"the CRASH is coming , we've been listening to this since 2012 $ SPX $ DJI $ NDX $ RUT pic.twitter.com/5EiL1ilZR7"
2017-04-25;0;"U.S markets ( $ SPX $ DJI $ NDX $ RUT ) go for record HIGH after #frenchelection round 1 how many elections left in Europe this year ? pic.twitter.com/PYosRQliPK"
2017-04-25;0;"I have now switched positions and am now short the DOW at 21000 $ DIA $ DJI $ DJIA"
2017-04-25;0;"$ SPX diag BUSTED! Finally, one off the table. Which leaves it in the same shoes as $ DJI -- either B-leg of complex 4th or 5th to ath."
2017-04-25;0;"Which leaves either complex B-leg or 5th wave to ath for $ DJI ."
2017-04-25;0;"$ DJI triangle busted this AM. And diagonal not possible there."
2017-04-25;0;"@TheBubbleBubble $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ BIDU $ FB $ GS $ BAC $ SNAP @DA_Stockman https:// twitter.com/joaofabiogomes /status/852118481373941761 …"
2017-04-25;0;"US futures POS $ DJI +52"
2017-04-25;1;"$ SPY $ SPX $ ES_F $ IWM $ IBB $ NFLX $ FB $ AMZN $ PCLN $ VIX $ GS $ BAC $ C $ SNAP $ USO $ GLD $ UVXY $ QQQ $ DJI $ SBUX $ TSLA https:// twitter.com/BBCWorld/statu s/856729951462187010 …"
