date;retweets;text
2017-09-05;0;"$ DJI $ DJIA - Confirmed lower. Clean... 50 SMA holding so far. pic.twitter.com/WrwfS7m8Wz"
2017-09-05;1;"$ SPX 2457.85 (-18.70 -0.76%) $ RUT 1399.6554 (-13.9156 -0.98%) $ NDX 5932.7308 (-55.1695 -0.92%) $ DJI 21753.31 (-234.25 -1.07%)"
2017-09-05;0;"#Market Talk - Tuesday, September 5 $ DJI $ GLD $ DAX https:// goo.gl/NPCNcU"
2017-09-05;0;"Are the producers @CNBC getting together a "Markets in Turmoil" show for this evening? LOL $ DJI #ES_F"
2017-09-05;0;"$ SPX back to 50MA support, $ SPY $ DJI $ RUT $ IXIC $ VIX pic.twitter.com/vvIE1xsfnK"
2017-09-05;0;"#CAC40 : méfiez-vous de ce signal en chandeliers japonais vidéo et analyse http:// tradosaure-trading.Blogspot.com $ cac $ dax $ dji $ spx $ dax pic.twitter.com/ehfVxCJ1jr"
2017-09-05;0;"$ DJI at its 50 day SMA and finding support like 3 previous times, not looking for it to hold here"
2017-09-05;0;"In the grand scheme of things, this is nothing! $ SPY $ QQQ $ DJI pic.twitter.com/BIRZvk7JMh"
2017-09-05;0;"said it more times than I care to count but almost always be more concerned when DOW leads the way down. $ DJI $ YM_F"
2017-09-05;0;"also noting that $ DJI $ YM_F Dow gap down this morning confirmed 3rd lower high in the last 20 days. trend developing.... pic.twitter.com/XS85IqsemT"
2017-09-05;0;"Is War Good Or Bad For The Stock Market? $ DJI https:// goo.gl/fD8XE5"
2017-09-05;0;"$ DJI getting hit. Feels more like back from summer sell complacent overbought market than #NOKO fear. Portfolio rebalance, Hurricanes etc. pic.twitter.com/W16naaoSfP"
2017-09-05;3;"http://www. schaeffersresearch.com/content/analys is/2017/09/05/will-volatility-buyers-crash-the-party-for-stocks … Move to upper part of range, or breakout? $ VIX decline last week could bring vol buyers into market $ SPX $ IWM $ DJI"
2017-09-05;0;"Longterm dji sketch $ DJI http://www. tradingview.com/chart/DJI/tlH0 ZFVB-Longterm-dji-sketch/ …"
2017-09-05;0;"#blog post: It's hard to be as pessimistic as you guys are. Please read it here: https:// goo.gl/jSzDvT #stocks $ SPX $ SPY $ NDX $ DJI $ QQQ"
2017-09-05;0;"Latest Outlook Video > https:// 50pipsfx.com/2017/09/04/for ex-futures-outlook-04092017/ … $ SPX $ VIX $ EURUSD $ USDJPY $ USDCAD $ GC_F $ CL_F $ DXY $ NDX $ DJI #Forex #Futures"
2017-09-05;0;"Dow Jones Daily Levels $ DJI http:// in.tradingview.com/chart/DJI/wxgk IW4b-Dow-Jones-Daily-Levels/ …"
2017-09-05;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/HNJuTL4EWy"
2017-09-05;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/1jSsXQ0a6g"
2017-09-05;0;"$ DJI - 230 $ DAX - 38 << ended NEG was over 100 points higher when I gave warning"
2017-09-05;0;"$ DJI getting "clobbered" pic.twitter.com/UoiqNYz0xa"
2017-09-05;0;"Que partida de madre le estas dando al $ DJI coreano cabrón!"
2017-09-05;0;"$ DJI - 243 WHAT happened,? USA futures -244, -24, -83, -16 $ DAX fut -47, 12,059 Nasty, is this about N. Korea, hum.."
2017-09-05;0;"$ DJI - 163 $ DAX + 27 DOW30 pulling ^GDAXI down"
2017-09-05;0;"$ DJI ya se cayó 100 puntos y $ EDZ NI EN CUENTA! #TRMX"
2017-09-05;0;"Longterm dji sketch $ DJI http://www. tradingview.com/chart/DJI/tlH0 ZFVB-Longterm-dji-sketch/ … TV_TradingIdeas"
2017-09-05;0;"Dow Jones Daily Levels $ DJI http:// in.tradingview.com/chart/DJI/wxgk IW4b-Dow-Jones-Daily-Levels/ … TV_TradingIdeas"
2017-09-05;0;"#Futures $ SPX -6 $ DJI -40 $ NDX -7 #USDJPY 109.41 (-) EURUSD 1.188 (-) Oil (wti) 47.75 (+) Gold 1337 (+) Copper 3.17 (+) US10YR 2.15% (-)"
