date;retweets;text
2016-07-29;0;"#FLASHCRASH IS WARNING ill update Monday to see what they do to avoid it this time $ CPC $ RUT $ TF_F $ UVXY $ VIX $ DJI pic.twitter.com/RAPq4vQnoX"
2016-07-29;0;"End of the Day Financial Report - July 29, 2016 $ UGA $ SPX $ DJI $ FXE $ QQQ $ FXA $ FXB $ FXY $ IWM $ OIL http:// goo.gl/D3S2EX"
2016-07-29;1;"Pues nuevos máximos para hoy, pese al #lateral : $ SPX 2173 +0,16% $ DJI 18432 -0,13% $ NDQ 5162 +0,14% #HappyWeekend ! pic.twitter.com/MiuSA8yXnF"
2016-07-29;0;"Events I'll be watching next week $ spy $ dji $ USO #economics pic.twitter.com/NPB8EAR5uq"
2016-07-29;0;"Anybody wonder WHY the EU isn't releasing the stress test results until AFTER 4:00 on a FRIDAY? #MonsterUnderTheBed $ SPY $ SPX $ DIA $ DJI"
2016-07-29;0;"What exactly is the definition of a BUBBLE? "analyst expectations" are NOT good anchors. $ SPY $ SPX $ DJI $ DIA pic.twitter.com/Mp2yDYAx7n"
2016-07-29;0;"$ XOM active, relative volume: 8.34, 1H, 2:00 PM, #nyse $ DJI $ SPY"
2016-07-29;0;"Nice MOve UP off the lows but now THRUST IS OVERBOUGHT $ CPC $ RUT $ TF_F $ UVXY $ VIX $ DJI $ INDU $ ES_F $ YM_F $ NQ_F $ SPX $ NDX"
2016-07-29;1;"$ DJI consensus 1-year target price is 19,956, with my only weekly TP ovr 20,000 1 yr ago(7/28/15)-guess we didn’t make it (need 8.4% more)"
2016-07-29;0;"Friday Fizzle - #BoJ And #GDP Disappoint Investors, Again $ CVX $ XOM $ AAXJ $ AAPL $ OIL $ UUP $ DJI http:// goo.gl/OB6YhJ"
2016-07-29;1;"#Openingbell + d lo mismo $ SPX 2169 -0.04% $ DJI -0.17% $ NDQ +0.06% $ OIL 40.95 -0.46% solo le queda MM200 $ IBEX +1.4% pic.twitter.com/S5EJUmAc9U"
2016-07-29;0;"GDP LOWER than expected, US Nat Debt nearly $19T, Global Corp Debt over $50T, & the $ HYG is dropping. #MarketPullBack ? $ SPY $ SPX $ DJI $ DIA"
2016-07-29;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/xbvzkPtsHy"
2016-07-29;0;"Russell 2000 Mighty ETF on Steroids 3X Bull $ TNA projecting $ DJI -50 1st Target, $ DAX projected lower from now,.."
2016-07-29;0;"#USDollarIndex at 96.21@investingcom - http:// invst.ly/ov6 $ USD -0.48, keeping indexes metals and currencies up, $ DJI S/B +300, is not"
2016-07-29;7;"U.S. Stocks Showing Signs Of Fatigue http:// marketexclusive.com/priority-u-s-s tocks-showing-signs-fatigue/9781/ … $ FB $ DJI $ INX $ IXIC"
2016-07-29;0;"#DAX at 10,312.00 - http:// invst.ly/ppc $ DAX +38 same place 4 hours, boring,.. $ DAX fut +12, lower #SPX futures -3, $ DJI -28, ^NDX +0"
2016-07-29;1;"#Futures $ SPX -2 $ DJI -13 $ NDX -1 #USDJPY 103.81 (-) #EURUSD 1.109 (+) Oil-wti 40.76 (-) Gold 1338 (-) Copper 2.19 (-) #US10YR 1.52% (+)"
2016-07-29;0;"Trading Day 25 $ DAX $ CAC $ IBEX $ MIB $ SPX stocks $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2a8aqas pic.twitter.com/Anl4wRIZ5t"
2016-07-29;0;"$ CAT sentiment rise to: 0.86, change: +0.58, sdr: 1.12, 1H, 6:00 PM, #nyse $ DJI $ SPY"
2016-07-29;0;"Trading Day 23 $ DAX $ CAC $ IBEX $ MIB $ SPX stocks $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2ahe6Gc pic.twitter.com/yfdP89JPwA"
2016-07-29;0;"'Disciplined Trading Meditation' $ DAX $ IBEX $ MIB $ SPX $ ASX $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2alz2gq pic.twitter.com/ZdiSU86Obg"
2016-07-29;0;"Trading Day 19 $ DAX $ CAC $ IBEX $ MIB $ SPX stocks $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2a8bnPI pic.twitter.com/mhESpwL3zS"
2016-07-29;0;"$ XOM active, relative volume: 8.07, 1H, 11:00 AM, #nyse $ DJI $ SPY"
2016-07-29;0;"30 DAY TRIAL CFD Trading Order Types $ DAX $ CAC $ IBEX $ MIB $ SPX Nikkei $ ASX $ DJI NYSE $ LSE http:// buff.ly/2aeoxvu pic.twitter.com/hgq5u6AiU4"
2016-07-29;0;"$ PFE sentiment rise to: 0.73, change: +0.49, sdr: 1.0, 1H, 10:00 AM, #nasdaq $ SPY $ DJI"
2016-07-29;0;"Today's Trading Plan: Stuck Between A Rock And A Hard Place $ SPX Also $ AMZN $ SPY $ USO $ VIX $ GOOGL $ COMP $ DJI http:// goo.gl/JIQSdM"
