date;retweets;text
2020-03-14;2;"That was fast! I thought results took longer... $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #coronavirus #COVID19 pic.twitter.com/QlCJcPnBke"
2020-03-14;1;"Trump tests negative for coronavirus, White House doctor says $ DJI $ SPY $ SPX https://www. cnbc.com/2020/03/14/tru mp-tests-negative-for-coronavirus-white-house-doctor-says.html …"
2020-03-14;0;"Does anyone know how many #DOW points this is worth? #coronavirus $ DJI $ SPX https:// twitter.com/CNBC/status/12 38969153958141953 …"
2020-03-14;3;"Eric Trump deleted his tweet $ DJI $ SPY pic.twitter.com/5cHlzqCi9H"
2020-03-14;3;"Goldman Sachs, Bank of America and JPMorgan expects Fed to cut rates to zero on March 18 $ DJI $ SPY https://www. cnbc.com/2020/03/13/fed -increasingly-expected-to-cut-interest-rates-to-zero-next-week.html …"
2020-03-14;0;"Weekend trading in $ DJI $ SPY and $ SPX not looking so hot. pic.twitter.com/irYHKorb7U"
2020-03-14;0;"Looking for Monday to be up another +500 points or so ...then will look at $ AAPL $ NFLX $ FB 3/20 puts and expect market to drop after 10am . $ DJI $ SPY"
2020-03-14;0;"2/n Though $ BTC is largely uncorrelated to traditional markets it is undeniable that $ BTC moved toe-to-toe with equities such as $ SPY and $ DJI due to #Covid_19 or other underlying economical issues"
2020-03-14;11;"#SaturdayMorning on #FoxNews discussing the #WhiteHouse #Coronavirus stimulus package & the volatile week in the #stockmarket The big RALLY +1K in final hour of trade on #Friday shows #stocks are oversold & hopes we will get thru this! #coronavirusupdates @davidasmanfox $ spy $ dji pic.twitter.com/KT2rGI9iVP"
2020-03-14;2;"Everyone should read this. The market has not found a bottom yet. $ VIX $ DJI $ SPY $ AYTU https:// twitter.com/PriapusIQ/stat us/1238829821473558533 …"
2020-03-14;1;"#WeekendWallStreet already pointing to losses on Monday. $ DJI #StockMarket #StockMarketCrash2020 #recession #coronavirus pic.twitter.com/Bl7AiOhpf4"
2020-03-14;0;"I wonder if he'll autograph his January 9th "HoW aRe YoUr 401kS dOiNg?" tweet. #TrumpTweets #OrangeManBad #401k #Retirement #recession #stonks #bearmarket #failtweets $ dji $ spy $ vix $ wtiusd https:// twitter.com/ndrew_lawrence /status/1238609502192238592 …"
2020-03-14;0;"$ SPX $ SPY $ DJI #coronavirus Negative. Donald Trump is healthier than anybody ever before."
