date;retweets;text
2020-07-15;1;"$ DJI -- Rocket Fuel to close the above Gap and New Highs! ( he who controls the Printer, Control the Markets) Follow the Money!!!!!!! https:// twitter.com/sirdancerlot/s tatus/1282623548637339650 … pic.twitter.com/TJJuvV6Tiu"
2020-07-15;0;"Watching Dow 26,800 level closely $ DJI $ DIA"
2020-07-15;1;"Stocks surge on vaccine hopes - https:// dailytradersreport.com.au/stocks-surge-o n-vaccine-hopes-2/ … #Covid19 #Trump #China #WallStreet $ DOW $ DIA $ DJI $ SPY $ SPX $ NDQ $ Nasdaq $ UAL $ NFLX $ TSLA $ AMZN $ MSFT $ BA $ RTX $ UNH $ RCL $ CCL $ NCLH $ HBI $ MGM $ AAL $ElonMusk #FederalReserve pic.twitter.com/EC4XcddvWM"
2020-07-15;1;"US equity indexes boosted today by $ GS earnings results & positive #vaccine news. $ DJI +0.85% $ SPX +0.91% $ NDAQ +0.59%. $ USD weaker on day vs G10 #FOREX . $ DXY just above 96.00 as $ EUR backed off its earlier high, but remained above 1.1400. $ USD gained only vs $ CHF ."
2020-07-15;1;"S&P/BMV $ IPC cierra en 36,590.26 ▲1.10% S&P 500 3,226.56 ▲0.91% Dow Jones 26,870.1 ▲0.85% Nasdaq 10,550.49 ▲0.59% $ USDMXN $22.31 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/4rHIu1iGzf"
2020-07-15;1;"DACOSTA ASESORES $ DJI #DowJones marks 4th straight gain as stock market rises on #coronavirus vaccine hopes, upbeat #earnings . $ DJI up +0.86% today. $ DJIA $ DIA $ MRNA $ GS #DOW"
2020-07-15;0;"Each of the last 3 instances of pushing up the 21 Day Highest Close for Russell 2000 Futures was followed by a multi-day follow through surge to new heights that surprised everyone. $ IWM $ SPY $ SPX $ DJI $ VXX $ GLD $ TLT $ AMD pic.twitter.com/UI7OBfYVbI"
2020-07-15;0;"They are working overtime trying to close $ IWM Russell above the 200 DMA today. There has been a huge shift away from tech and into banks + small caps this week. $ QQQ $ SPY $ DIA $ DJI $ VXX $ GLD pic.twitter.com/7YlMKfZbQw"
2020-07-15;0;"First COVID-19 vaccine tested in US poised for final testing https:// apnews.com/e4d5259bfc6c74 fcb090d885737c55a6 … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ vxx $ viix $ tlt $ ief $ tyx $ tnx $ gdx $ gld $ mrna $ azn $ bntx $ pfe $ ino $ nvax $ ibb $ mrk $ gild"
2020-07-15;0;"Premarket post said keep an eye on gap fill the 3198to yesterday high 3192.25 we hit the 3192 and nice reset back up to F3=38.2 #Fibonacci 3206.5 #ES_F $ es_f $ spx #trade what you see #tradingpsychology #btc $ ndx $ dji $ rut #tradingstrategy #stocks #stockmarketnews #COVID19 pic.twitter.com/zthJ11g6B1"
2020-07-15;0;"$ BA doing well, Need to stay above 181/82 and take out 187/88 area with a bang. $ DIA and $ IWM above 200D now so guess rotation from tech in play. $ YM_F $ RTY_F $ DJI"
2020-07-15;0;"$ DJI ETF tops out right at the June 10 gap. Classic rejection after a fill. $ QQQ $ SPY $ GS $ TSLA $ MRNA pic.twitter.com/cexGpaRfGw"
2020-07-15;0;"$ DJI en velas diarias: a ver cómo cierra. pic.twitter.com/w05ZG5kUJH"
2020-07-15;0;"$ GS earnings beat & positive vaccine news $ MRNA lifting US equities this morning. $ DJI $ SPX $ NDAQ in the green. $ EUR rose to 1.1450 pushing $ DXY lower through 96.00 support to 95.78 area. $ USD has come back a bit off its earlier lows. $ VIX 28.38 - lower than yesterday. #forex https:// twitter.com/ExanteData/sta tus/1283401744454737921 …"
2020-07-15;2;"$ NTCI Challenge with a target price of $10 or %100000 Ask Getting hits Daily Social media is GOD Share with Friends and Family.Lowest Float Stock in Existence $ mrna $ jrjc $ gene $ immp $ leju $ cpta $ aapl $ tsla $ fb $ msft $ nvda $ bynd $ tlc $ vbiv $ aa $ gld $ vxx $ spy $ dji #dogecoin #ntci pic.twitter.com/4QyH03HG4b"
2020-07-15;0;"stairs up, mine shaft down. $ ES_F $ SPY $ SPX $ DJI lol pic.twitter.com/RfdZHmNDPc"
2020-07-15;1;"$ ES_F $ spy $ spx $ dia $ dji #DowJones midterm bias based on the swings and the higher lows, price should break above the upper medianline stop could be the lower low or the already tested medianline pic.twitter.com/laWLiInJxu"
2020-07-15;1;"#Futures $ SPX +18 $ DJI +201 $ NDX +46 $ RUT +17 $ VIX 29.35 (-) #USDJPY 106.90 (-) #EURUSD 1.143 (+) #USDCNY 6.99 (-) #Oil (wti) 40.80 (+) #Gold 1817 (+) #Copper 2.93 (-) #US10YR 0.62% (+)"
