date;retweets;text
2019-06-10;0;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #nyse #stockmarket pic.twitter.com/BmiqsSgRG0"
2019-06-10;0;"Morning Market Melt-Up Momentum Fades But Bonds & Bullion Slide $ SPX $ NDX $ DJI $ BYND $ TNX $ UUP $ CYB $ BTC.X $ JJCTF https:// talkmarkets.com/content/energy /morning-market-melt-up-momentum-fades-but-bonds--bullion-slide?post=223789 …"
2019-06-10;5;"$ DJI closed with a shooting star candle today, located at horizontal resistance. D1 chart. #bearish if trades & closes below. $ ym_f #ym_f #dowjones pic.twitter.com/IC9ayho8oM"
2019-06-10;1;"$ SPX 2886.73 (+13.39 +0.47%) $ RUT 1523.5611 (+9.1703 +0.61%) $ NDX 7501.9289 (+84.6376 +1.14%) $ DJI 26062.68 (+78.74 +0.30%) $ VIX 15.94 (-.36 -2.21%) $ RVX 19.15 (+.13 +0.68%) $ VXN 19.98 (+.05 +0.25%) $ VXD 15.63 (+.09 +0.58%)"
2019-06-10;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ M $ ADI $ LYB $ KHC $ WYNN $ CRM $ COG $ INCY $ ADS $ TAP pic.twitter.com/oasyeCwp8k"
2019-06-10;1;"$ SPY "The CYCLE " $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG https:// twitter.com/NorthmanTrader /status/1138162373880090629 …"
2019-06-10;0;"Where Do You Think the Dow Jones will be in July ? #Dow #DowJones $ DJI $ DJIA"
2019-06-10;0;"Well this one aged well... $ BTC -6.8% since 31 May $ DJI +5.32 Since 31 May 'murica! https:// twitter.com/AskLunarExpres s/status/1134458369991950337 …"
2019-06-10;0;"$ COMP $ DJI $SP500 - Strocks continue climb, driven by consumer discretionary, IT https:// seekingalpha.com/news/3470171-s trocks-continue-climb-driven-consumer-discretionary?source=feed_f …"
2019-06-10;0;"Jeffrey Ubben: Make All the Mistakes You Can https://www. gurufocus.com/news/891635 $ SPY $ DJI $ QQQ pic.twitter.com/X8Dq1izZ0D"
2019-06-10;1;"$ dji #es_f $ spy $ es #options #spx pic.twitter.com/hN9sKq9z9b"
2019-06-10;0;"#SP500 $ SPX $ NDX $ DJI Wall Street registra pujades, després de confirmar Donald Trump, aquest cap de setmana, que els EUA no imposarà finalment aranzels sobre productes mexicans . https://www. bolsamania.com/catalunya/noti cies_amp/mercats/wall-street-prolonga-la-seva-bona-ratxa-despres-de-la-decisio-de-trump-sobre-mexic--6564172.html?__twitter_impression=true …"
2019-06-10;0;"US stocks rally as trade war with Mexico is averted #WallStreet #StockMarket $ DJI $ DJIA $ NDX $ INX $ GBPUSD $ XAUUSD $ XAGUSD https:// breakingthenews.net/Article/US-sto cks-rally-as-trade-war-with-Mexico-is-averted/48291372 …"
2019-06-10;1;"Who needs a shot of espresso for a morning jolt when you can get a dose of #Trump commentary to start your Monday #G20 #Stocks #Markets $ SPX $ ES_F $ SPY $ DJI $ USD $ DXY $ TNX $ XAUUSD $ GLD $ USDCNH $ USDMXN https:// twitter.com/carlquintanill a/status/1138062766231695363 …"
2019-06-10;0;"Want to know what is going on in the markets? Check out my weekly market roundup video. https://www. youtube.com/watch?v=-D9wGR 628EQ&feature=youtu.be … $ UKX $ SPX $ DJI $ EURUSD $ GBPUSD $ GC @CMCMarkets"
2019-06-10;1;"Briefing Swing du 10/06/19 --- Point Complet sur les scénarios Dollar https://www. youtube.com/watch?v=Su6Mqd 6sND8 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-06-10;0;"Economic data points to lower equity markets but Central Banks are on a liquidity push again. $ ES $ NQ $ DJI #QE pic.twitter.com/c7ff7w4Kly"
2019-06-10;1;"#Futures $ SPX +8 $ DJI +85 $ NDX +24 $ RUT +4 $ VIX 16.45 (-) #USDJPY 108.51 (+) #EURUSD 1.130 (-) #USDCNY 6.930 (+) #Oil (wti) 54.01 (+) #Gold 1332 (-) #Copper 2.64 (+) #US10YR 2.14% (+)"
2019-06-10;0;"#MercadoAccionario • Las acciones del mercado norteamericano presentaron ganancias, después de que Estados Unidos abandonara sus planes de imponer aranceles a los bienes mexicanos. El $ Nasdaq , S&P500 y $ DJI suben el 1.05%%, 0.47% y 0.30%, respectivamente."
2019-06-10;0;"With market 50 points off all time highs & approaching overbought levels, it would be prudent to lock your trading gains & get defensive. We have no China trade deal & risk of a wait and see Fed to reset / discount market prices. $ DIA $ SPY $ QQQ $ DJI $ SPX $ COMPX"
2019-06-10;0;"2% off ATH and the market is begging for more rate cuts? Talk about a low rate junkie! $ DJI $ SPX $ COMPX"
2019-06-10;0;"$ DJI on #Bing — 26,062.68 at June 10, 4:51 PM EDT. https:// binged.it/2XDyzyw"
2019-06-10;0;"#Silver Price Update: For Silver To Head Higher, This Is A Key Level $ SLV Also $ GLD $ NDX $ DJI https:// talkmarkets.com/content/commod ities/silver-price-update-for-silver-to-head-higher-this-is-a-key-level?post=223786 …"
2019-06-10;0;"$ dji Prepare yourself bears It's wake up time pic.twitter.com/SQwFkkB3GN"
2019-06-10;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/adDKv1LMz5"
2019-06-10;0;"$ DJI - DJIA Is A Buy https:// seekingalpha.com/article/426947 7-djia-buy?source=feed_f …"
2019-06-10;0;"$ SPY Mexican Foreign Minister "No Agreement to buy more " How do you like them apples? Another BS Lie? @realDonaldTrump $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalk #Tariff #MexicoTariffs https:// twitter.com/politvidchanne l/status/1138123365967847426 …"
2019-06-10;0;"$ DAX futures + 61 $ DJI futures + 116"
2019-06-10;0;"$ SPY John McAfee- "All I Wanted Was To Be Left Alone" $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT https:// twitter.com/officialmcafee /status/1138154930320134146 …"
2019-06-10;0;"Little doubt in my mind @realDonaldTrump will do something to tank markets $ dji $ spx $ ndx late this year so he can have them rally going into conventions and Nov. election. Irony is that they’d probably fly if he just butted out and let Corp tax cut drive investment as intended. https:// twitter.com/DanSanteTradin g/status/1138063196701503488 …"
2019-06-10;0;"US Markets Rally Hard - Could Another Big Upside Leg Begin? $ NDX $ DJI Also $ GLD $ SLV $ VIX https:// talkmarkets.com/content/stocks --equities/us-markets-rally-hard--could-another-big-upside-leg-begin?post=223759 …"
2019-06-10;0;"$ dji #es_f $ spy $ es #options #spx edge of ovals ? pic.twitter.com/S1QTI92Nar"
2019-06-10;0;"$ SH Update(stopped out of hedge balance today?); , $ spx , $ spy , #twows , $ sds , $ dji https:// lnkd.in/g_Bwvj5"
2019-06-10;0;"#StarFundManager #BillMiller Is Still Betting Big - WSJ #bitcoin $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwn $ iwm $ iwo $ btc $ xbt $ voo https://www. wsj.com/articles/star- fund-manager-bill-miller-is-still-betting-big-11560132660 …"
2019-06-10;0;"Trump talking smack about big Tech yet we are gapping up and running. Market is on cocaine. $ QQQ $ SPY $ DJI"
2019-06-10;0;"$ eem $ dji $ djia $ spx $ spy $ qqq $ nio $ tsla Risk On sentimate https://www. fxstreet.com/news/asian-sto cks-cheer-risk-on-sentiment-china-data-201906100521 …"
2019-06-10;0;"$ DJI to open POS 1st TARGET DOW30 + 95 $ DAX fut 12,089 + 57"
2019-06-10;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/GJ7RUoNWyY"
2019-06-10;0;"$ DJI + 69 futures $ DAX + 57 futures Shrinking, big drops make sense now,.."
