date;retweets;text
2016-05-03;0;"$ PFE active, relative volume: 8.44, 1H, 7:00 PM, #nasdaq $ SPY $ DJI"
2016-05-03;0;"Market Talk May 3, 2016 $ DJI $ OIL $ DAX http:// goo.gl/yOfuy6"
2016-05-03;0;"How the Dow Jones industrial average fared on Tuesday: How the Dow Jones industrial average fared on Tu... http:// bit.ly/24ofPnL $ DJI"
2016-05-03;1;"#ClosingBell con fuertes caídas: $ SPX 2063 -0,87% clavadito en soporte. $ DJI -0,78% $ NDQ -1,13% Spreads $ IBEX -0,02% pic.twitter.com/yGgt17J5EV"
2016-05-03;0;"Looks like we may actually take a run at -300 $ DJI"
2016-05-03;0;"$ SPX $ COMP $ DJI $ RUT Is the market pulling back or are we coming to the end of the road?: submitted by ... http:// bit.ly/1rj2Di0"
2016-05-03;0;"$ DJI kind of feels like it's about to go green...or off 300 for the day...this market is so stupid ...the dow should be off 1,000 $ SPY $ CAT"
2016-05-03;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/vK9uUuyK2x"
2016-05-03;0;"$ indu $ dow jones $ dji helo so far lows 17,665 around the *** below 600 ugly pic.twitter.com/XjiNsuOg7r"
2016-05-03;0;"Dow Jones Industrial Average Sells Off; China, Oil in Focus: Dow Jones Industrial Average Sells Off; Ch... http:// bit.ly/1NSLaYg $ DJI"
2016-05-03;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – May 3, 2016 Forecast: E-mini Dow Jones Indus... http:// bit.ly/1NSq5wV $ DJI"
2016-05-03;3;"$ DJI Caught in a tsunami @TradersCom @TheDayTradr @JohnConaway @WartenbergHans @KnovaWave @JustSignals @JohnConaway pic.twitter.com/LDo3IjKbmj"
2016-05-03;1;"$ DJI Get out of the way @TradersCom @TheDayTradr @JohnConaway @WartenbergHans @KnovaWave @JustSignals @JohnConaway pic.twitter.com/VlUbQn6J7E"
2016-05-03;0;"#WallStreet #RedCandle : $ SPX 2066 -0.7% envolviendo el rebote de ayer $ DJI -0.73% $ NDQ -0.72% $ OIL 44.12 -1.47% pic.twitter.com/TzvOFgr79b"
2016-05-03;0;"$ GLBS $ DRYS $ PRGN All gapping down. Sector is losing some hype. $ SPX $ DJI gapping down. Glad to be short in here. pic.twitter.com/wtbdzV1NUL"
2016-05-03;0;"Bulls & Bears stubbornly insists that they are on the verge of a better control when new highs/lows made ! $ SPX $ DJI $ NIKK $ DAX $ SSEC"
2016-05-03;0;"Biais baissier sur le Dow Jones: $ DJI #DOWJONESINDUSTRIALS - Le Dow Jones forme un biseau d'élargissement asc... http://www. centralcharts.com/fr/indices/170 46-dow-jones-industrials-4h/ …"
2016-05-03;0;"Biais baissier sur le Dow Jones #DJI $ DJI - http://www. centralcharts.com/fr/indices/170 46-dow-jones-industrials-4h/ … pic.twitter.com/LHbyqyNVq6"
2016-05-03;0;"#Futures $ SPX -3 $ DJI -28 $ NDX -4 #USDJPY 105.78 (-) #EURUSD 1.156 (+) Oil-wti 45.34 (+) Gold 1302 (+) Copper 2.26 (-) #US10YR 1.85%"
2016-05-03;0;"$ GS sentiment rise to: 0.6, change: +0.46, sdr: 1.02, 1H, 6:00 PM, #nyse $ DJI $ SPY"
2016-05-03;0;"How the Dow Jones industrial average fared on Tuesday: How the Dow Jones industrial average fared on Tu... http:// bit.ly/24ofPnL $ DJI"
2016-05-03;0;"You now have my permission to short... $ SPX $ SPY $ DJI pic.twitter.com/voyucF8r2h"
2016-05-03;0;"Dow Jones Industrial Average Sells Off; China, Oil in Focus: Dow Jones Industrial Average Sells Off; Ch... http:// bit.ly/1NSLaYg $ DJI"
2016-05-03;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – May 3, 2016 Forecast: E-mini Dow Jones Indus... http:// bit.ly/1NSq5wV $ DJI"
2016-05-03;0;"$ DJI $ SPX $ COMPX https://www. youtube.com/watch?v=kEGuHd Kn0Lc … @TradersCom @TheDayTradr @JohnConaway @WartenbergHans @KnovaWave @JustSignals @JohnConaway"
2016-05-03;0;"$ DJI down (-165) ... June rate hike is now OFF!"
2016-05-03;1;"$ DJI Oh Yea !!! @17_6YrStockCyc @TradersCom @TheDayTradr @JohnConaway @WartenbergHans @KnovaWave @JustSignals pic.twitter.com/HZxmd1v7aJ"
2016-05-03;0;"$ AAPL active, relative volume: 2.76, 1H, 9:00 AM, #nasdaq $ SPY $ NDX $ DJI"
2016-05-03;0;"$ PFE sentiment rise to: 0.69, change: +0.51, sdr: 1.01, 1H, 8:00 AM, #nasdaq $ SPY $ DJI"
2016-05-03;0;"Dow Jones Industrial Average Today Rallies on Strong U.S. Data: Dow Jones Industrial Average Today Rall... http:// bit.ly/1UtpGm5 $ DJI"
