date;retweets;text
2020-06-02;0;"Taking the Rally Seriously - Stock Scan for New Highs in Play $ EFX $ HD $ REGN $ IWM $ XLF $ XLK $ NDX $ SPX $ DJI $ PYPL https:// talkmarkets.com/content/stocks --equities/taking-the-rally-seriously-stock-scan-for-new-highs-in-play?post=264186 …"
2020-06-02;5;"$ AXXA amazing news AXXA, great strategy looking a lot like @meihuaxu strategy with $ HDII $ SPOM $ SBES we are ready for all kind of dividends or interest in those acquisitions! $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ https:// twitter.com/exxegroup/stat us/1267908139317428224 …"
2020-06-02;2;"$ ZHUD $ AXXA and $ INQD will explode this week! I continue to load my Xu plays $ HDII $ SPOM $ SBES Too many 10 to 100X runners in place $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-06-02;1;"Still setting up to Fail again. Update frm May 27 as much as it hurts today to short. . $ IWM $ RUT $ RTY $ NQ $ QQQ $ NDX $ ES $ SPY $ SPX $ DIA $ GOLD $ GLD $ GC $ GDX $ SLV $ USLV $ DGLD $ VIX $ YM $ INDU $ DJI $ DIA pic.twitter.com/Wem1P7nr9h"
2020-06-02;0;"$ ZHUD if you are shorting ZHUD you must be retard. No one must short a profitable company and undervalued market cap. Next 10X run will destroy short lives forever $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP https:// twitter.com/RavenDusk1/sta tus/1267876938686685184 …"
2020-06-02;1;"Recuerden mientras que se retenga al #ORO y hagan rebote técnico al alza relativamente normal en el $ USD , suelen haber oportunidades de compra siempre que los sectores como el financiero $ XLF y Transporte $ TRAN sigan estables... Todo esto aplicado a los índices... $ SPX $ NDX $ DJI ."
2020-06-02;1;"the recession is about to start. if your not prepared for this you have like 48 hours tops. Get the fucc outta there $ SPX $ SPY $ DJI $ QQQ pic.twitter.com/5SHXYa5L0w"
2020-06-02;0;"Sometimes I find the traditional markets offensive for ignoring the world's social issues. But then, markets are not emotional, I am. $ SPY $ DJI $ IXIC"
2020-06-02;1;"Sigue el optimismo en Wall Street a pesar de las revueltas https:// bddy.me/3cxPrO8 | #Mercados #Macroeconomía $ NDAQ $ DJI | por @sergioavila_IG"
2020-06-02;0;"$ DJI 200 pic.twitter.com/fpuF63Ayt4"
2020-06-02;1;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/yRaysE8M74"
2020-06-02;1;"$ VXX showing signs of potential reversal. With the $ DJI $ SPY $ SPX all above the 20dma we may see some pullback or at least slower growth. Stay alert and pick your positions. In and out. Be careful holding positions for too long. #Market #Stocks pic.twitter.com/OW50WRoIzu"
2020-06-02;4;"𝗚𝘂𝗿𝘂𝗛𝗮𝘃𝗲𝗻 𝗡𝗲𝘄𝘀𝗹𝗲𝘁𝘁𝗲𝗿 #𝟯𝟲 Columnists: @SamanthaLaDuc , @WarlusTrades & @KobesyTrades Covering: $ IWM $ RTY_F $ IWO $ IYT $ XRT $ XME $ XLE $ DJI $ DIA $ YM_F $ SPY $ SPX $ ES_F $ XLK $ XLV $ XLC $ NVDA $ MSFT $ AAPL $ LLY $ TMO $ VIX $ TVIX $ UVXY $ SVXY https:// bit.ly/GuruHaven_WNL_ 36 …"
2020-06-02;1;"Stocks up modestly and extending Monday's gains. $ SPX $ DJI $ NDX . Oil hits above $36 for first time since early March. $ AAPL iPhone estimates lowered for 2020 at Susq. Upgrades: $ LOW $ ABBV $ C $ RH Downgrades: $ LULU $ TSCO Watch @TDANetwork for all your Education and Market News!"
2020-06-02;0;"Futures for the $ DJI climbed 133 points to 25,596 while the $ SPX traded rose 13.75 points to 3,067.75. $ NDX gained 49.75 points to 9,644.75. #CrudeOil prices traded higher as $ BZ_F rose 2.6% to trade at $39.30/bbl, while $ CL_F rose 2.3% to trade at $36.25 a bbl. #MarketUpdate pic.twitter.com/S1KyWY0ukm"
2020-06-02;2;"Who the eff is pumping the futures at 3AM every day!?!? $ SPY $ DJI"
2020-06-02;3;"Cloud to flip bullish after more than 3 months, all we needed were mass purge style riots $ DJI ( ) pic.twitter.com/CRgabewxEP"
2020-06-02;1;"What a crazy time to be alive but the stock market doesn't care. $ DJI futures dipped briefly last night but this morning they are ripping higher. I guess markets like chaos. $ SPY $ QQQ $ IWM pic.twitter.com/Y1E4X1e9B3"
2020-06-02;1;"What if $ dji $ spy $ ndaq are simply suggesting that things in the future will be better than they were? What if the markets are saying that we will get out of this better than before? #PositiveVibes"
2020-06-02;0;"RESUMEN DEL DÍA de elaboración propia: -Principales índices mundiales: variación diaria, WoW, MoM y YoY -ADRs argentinos: variación diaria, WoW, MoM, YoY y pre PASO -Principales empresas tecnológicas de USA $ MERVAL $ SPX $ DJI $ IBOV $ GGAL $ YPF $ PAM $ MELI $ TS $ BMA $ CEPU $ LOMA pic.twitter.com/cfasuD02YY"
2020-06-02;0;"Market Talk - Tuesday, June 2 $ AAXJ $ CNY $ FXB $ OIL $ UNG $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-june-2?post=264188 …"
2020-06-02;0;"Hopes of a positive economic outlook push stocks higher into June. - https:// dailytradersreport.com.au/hopes-of-a-pos itive-economic-outlook-push-stocks-higher-into-june/ … #Covid -19 $ DJI $ DIA $ Dow $WallSteet $ AXP $ CAT $ RTX $ WU $ MGI $ DXC $ LVMH $ TIF $ CVNA $ BZUN $ SPY $ SPX $ NDQ $ Nasd pic.twitter.com/RHJiLFvJKT"
2020-06-02;0;"S&P/BMV $ IPC cierra en 37,460.44 (+1.30%) S&P 500 3,080.82 +0.82% Dow Jones 25,742.65 +1.05% Nasdaq 9,608.38 +0.59% $ USDMXN $21.7706 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/KmsuMxKTYO"
