date;retweets;text
2018-01-17;0;"Good News: Customer Service Fixed The Stock Market $ BCOIN $ GS $ UUP $ DJI $ TNX $ GBB $ SPX $ SOX https:// goo.gl/WAh4Z4"
2018-01-17;0;"$ SPX $ DJI What did Bob @BobPisani say the reason for the sell off was yesterday? I want to be ready next time."
2018-01-17;0;"Now that real estate is not attractive due to tax changes, people will put more of their money in the market. And into Cryptos once institutiuons start taking more seriously. Just spit balling. $ SPX $ DJI $ BTC"
2018-01-17;0;"In past year, #iPhone maker added 47.63%, compared to growth of 31.36% in benchmark Dow Jones Industrial Average index. $ AAPL #SP500 $ DJI #Nasdaq #Apple https:// news.teletrader.com/apple-eyeing-a ll-time-high-on-tax-repatriation-update/news/details/41812881 …"
2018-01-17;0;"The cheapest and most expensive DOW $ DJI component stocks pic.twitter.com/bUo2yqxfDU"
2018-01-17;0;"Punch-Drunk Investors & Extinct Bears, Part 1 $ SPX $ DJI https:// goo.gl/enQspo"
2018-01-17;0;"Stock Market Optimism Hits Highest Level Since Crash Of 1987; 8 in 10 Expect Higher Stocks In Q1 | Zero Hedge #stocks #markets $ SPX $ DJI https://www. zerohedge.com/news/2018-01-1 7/stock-market-optimism-hits-highest-level-crash-1987-8-10-expect-higher-stocks-q1 …"
2018-01-17;0;"So, you thought the market would go down to days in a row? Silly you. $ SPY $ DJI $ QQQ"
2018-01-17;0;"US #Equities Deja-Dump All Over Again As #VIX Tops 12 $ DJI $ VIX $ NDX $ COMP https:// goo.gl/YL95yv"
2018-01-17;0;"I’m still in spxs and sdow shorting $ SPX and $ DJI next few candles here will take us in a range where I’ll find out if it was the right or wrong move"
2018-01-17;0;"$ SPY $ DJI - #YaWelcome #Timestamp #WhyTheFuckDidYouDoubleDownOnBitcoinInstead ? https:// twitter.com/tmcnasty/statu s/953353196029792256 …"
2018-01-17;3;"Algunos resultados de los bancos americanos en NYSE. Todos golpeados por cargos tributarios con reducciones fuerte de sus EPS. Atentos $ SPX $ DJI pic.twitter.com/JrnJypte3x"
2018-01-17;0;"DOWJONES - Ciclo in conclusione $ DJI http:// it.tradingview.com/chart/DJI/ZNkW AVqS/ …"
2018-01-17;0;". NYSE Septuple! . 94% Avg Gain 100% Unbiased http:// FalconStocks.com . . #PENNYSTOCKS $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM pic.twitter.com/ZkkG0n4aF2"
2018-01-17;0;"Did u protect your portfolio last week per my blog buying $ VIX ? $ DJI could correct back to 24,500 https:// finance.yahoo.com/news/dow-jones -industrial-average-goes-130759954.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM4cHRjN205ZDV1amlqBGcDZFhWcFpEeHVjejR4TldWaU5tVmxaQzA0TWpKakxUTmlZVEF0WW1NMk1TMHlOV1kwTURGa01EVmlaVFIxZFdsa1BHNXpQbDVFU2trPQ0KBGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMwBHJlZ2lvbgNVUwRzeW1ib2wDXkRKSQ--?.tsrc=applewf …"
2018-01-17;0;"$ DJI futures + 116 $ SPX futures + 10.25 $ COMP fut + 23 $ RUT fut + 8 $ DAX Ger moping - 22 $ IBEX 35 Spain - 40 $ FTSE UK fut + 29 $ CAC France fut - 4 $ USD index 90.53 + 0.30 doing lots of DAMAGE.."
2018-01-17;0;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2018-01-16 http:// twib.in/l/XAjxLRz6pedA #trading pic.twitter.com/WH47vZSMcN"
2018-01-17;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/bien3DMDdt"
2018-01-17;0;"lelz. $ dji ."
2018-01-17;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/6dewt"
2018-01-17;0;"$ SPY $ DJI - #Giggidy https:// twitter.com/TMcNasty/statu s/953642186674982912 …"
2018-01-17;0;"Dow 28 looks good $ DJI http://www. tradingview.com/chart/DJI/xmyX h69Y-Dow-28-looks-good/ …"
2018-01-17;0;"'Dow Jones ( $ DJI )' at MAX. OVERBOUGHT, Last: 25997.81, Bid: 25997.81, prevStochRSI: 97.78, Trend: 999-+ pic.twitter.com/d4rAZREma4"
2018-01-17;0;"DOW $ DJI +184 #FAAG stocks are very obvious - pic.twitter.com/T5ebjrREuC"
2018-01-17;0;"Should have bought BoeingCoin. $ BA $ BTC $ XRP $ ETH $ LTC $ DJI $ DIA"
2018-01-17;0;"$ DJI - DOWJONES - Ciclo in conclusione - https:// it.tradingview.com/chart/DJI/ZNkW AVqS/ …"
2018-01-17;0;"$ DJI +156 $ DAX - 49 Dichotomy in Markets"
2018-01-17;0;"house and farm on this one. $ dji . pic.twitter.com/TVyUZPGGRr"
2018-01-17;0;"$ YM try again , 26000 ? $ DJI #Dow26K pic.twitter.com/idaq6SnG4M"
2018-01-17;0;"#Futures $ SPX +6 $ DJI +110 $ NDX +16 #USDJPY 110.76 (+) #EURUSD 1.224 (-) #Oil (wti) 63.55 (-) #Gold 1337 (-) #Copper 3.21 (-) #US10YR 2.56% (+)"
