date;retweets;text
2018-07-21;2;"S&P 500 Index vs Lunar Year Cycle | Total Lunar Eclipse on July 27 (Fri) #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://tim e-price-research-astrofin.blogspot.ca pic.twitter.com/HNCAuRydWC"
2018-07-21;0;"Rendimientos del $ DJI y comportamiento de los precios de sus integrantes al cierre del viernes 20 de JULIO del 2018 #TRMX pic.twitter.com/Kyy0StvV6w"
2018-07-21;0;"$ DOW $ INDU $ DIA $ DJI managed to hold the breakout on Friday... but $ DIA showing a breakdown. I usually defer to the actual index in these situations. Breakout over $25,300 would be a clear signal. pic.twitter.com/lAm8gWKX2c"
2018-07-21;0;"$ DJI and $ NYA weaker as for much of the year, and both having trouble with JulR1 resistance; DJI short hedge candidate among the USA mains next week. pic.twitter.com/Ze9a50EKOw"
2018-07-21;0;"#TECHCHARTSMEMBERS LATEST #GLOBAL #EQUITY #MARKETS report is sent out with a review on $ ACWI $ EEM $ FM $ DJI $ DJA #QATAR #AUSTRIA There are 2 #BREAKOUT #ALERTS 10 Additions to #WATCHLIST https:// buff.ly/2LF14Ww pic.twitter.com/h0BkggqcPZ"
2018-07-21;0;"Another big week of earnings happening this week! $ spy $ dji $ ndx $ rut #OptionsTrading #earnings #income #incomeswitch pic.twitter.com/ucbu52PHNA"
2018-07-21;0;"$ USD 94.25 -0.73 projected TARGET ~~~ > 98.69 a rise of 4.44 effects on Markets $ DJI - 1,600 points $ SPX - 185 points $ COMP - 320 points $ DAX - 1,200 points EUR/USD - 640 pips Using weekly chart at http:// INV.COM for the projection Ceiling could be much higher in $ USD"
2018-07-21;0;"DJI - 07/21 - Weekend look! $ DJI http://www. tradingview.com/chart/DJI/PmG1 CgdD-DJI-07-21-Weekend-look/ …"
2018-07-21;1;"DJI Điều chỉnh giảm ngắn hạn $ DJI http:// vn.tradingview.com/chart/DJI/mWph sJky/ …"
2018-07-21;0;"Trade war #tarrifs looks like the clear n winning strategy now is Long US Short China judging gr8 the recent performance in $ DJI vs $ SSEC"
