date;retweets;text
2017-12-13;0;"$ YM_F 1 Hour chart from London update @http://www. elliottwave-forecast.com $ INDU $ DJI #Elliottwave pic.twitter.com/pEvS5HAVGk"
2017-12-13;0;"It seems like $ BA dividend raise boosted markets at the beginning of the week. Now tomorrow, maybe gives it back. Maybe this news was something that got around EOD and caused late day flush on $ SPX $ DJI . Airbus = France https:// twitter.com/MarketNewsAlgo /status/941056748659539968 …"
2017-12-13;0;"@fibonacio y el $ DJI dibujando también su módulo bajista en M15"
2017-12-13;0;"$ DJI 24666"
2017-12-13;2;"told u all back in June DOW $ dji will rocket to 24700 by end of year. now it's 24650 - only 50 pts away. hope you all have enjoyed the crazy run this year w/ all the techs $ aapl $ amzn $ fb $ googl $ nvda $ tsla $ baba $ nflx $ bidu $ mu $ msft"
2017-12-13;20;"I get sad when I see this. Wallstreet plebs calling #Bitcoin a bubble. _EVERYTHING_ is a bubble. Do you ever zoom out? TRILLIONS will be lost. This is what greed looks like, and many will suffer.. Expecting the DOW to peak around 31.5k. FUCK. $ DJI #DJI #DOW To be continued pic.twitter.com/NZd7XfWj4X"
2017-12-13;0;"$ DJI Dow 25K Christmas, 350 more to go"
2017-12-13;0;"Dollar declines against yen to level last seen on December 7. $ DJI #Dow #SP500 #Nasdaq $ USDJPY https:// news.teletrader.com/stocks-in-new- york-rise-despite-looming-rate-hike/news/details/41470696 …"
2017-12-13;0;"$ DJI hits a new high as the BELL rings-in mid-week trading. $ FNSR soaring +28% on news of $390 million investment from $ AAPL . $ X pays out dividends. $ DIS stuck at $107/share. #tradingstocks"
2017-12-13;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/UhxoXRrHxl"
2017-12-13;0;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/p5e6bE4nnReA #trading pic.twitter.com/RfpuLz8BgJ"
2017-12-13;0;"#Futures $ SPX -1 $ DJI +1 $ NDX +5 #USDJPY 113.39 (-) #EURUSD 1.175 (+) #Oil (wti) 57.61 (+) #Gold 1243 (+) #Copper 3.05 (+) #US10YR 2.42% (+)"
2017-12-13;0;"$ DAX futures - 16 UK $ FTSE live futures + 46 USA $ DJI - 15, $ SPX -3, $ COMP - 1, $ RUT - 2 Asia was mixed, Hang Seng HK was + 86 All others small NEG, NIKKEI - 107 (0.47%)<< $ DAX % repeat"
2017-12-13;0;"Remember this #AllTImeHigh theme/headlines allowing some dominant players to SELL on strength given the low vol & decreasing of share buy back activity $ DJI $ SPX"
