date;retweets;text
2018-01-18;0;"$ YM_F should end 7 swings in 25837 - 25696 area and then either new highs again or 3 waves bounce minimum in Index futures #Elliottwave $ DJI"
2018-01-18;0;"I am short the $ SPY and other indexes because everything I have learned about stocks says to be short. I have no idea how far #stocks correct. I just know that it feels like we are in the zone. Keeping it small for now $ DJI $ SPX $ NDX https:// twitter.com/argoexp/status /954090038412881921 …"
2018-01-18;0;"$ YM_F did another 3 waves pull back this week which presented yet another buying opportunity in blue box #Elliottwave $ DJI pic.twitter.com/lukd4nddRA"
2018-01-18;0;"$ YM_F from 1/11 presented to clients @http://www. elliottwave-forecast.com > Expecting rally to extend in wave 5 $ DJI pic.twitter.com/AfOxYsmHoa"
2018-01-18;6;"$ DJI 3months chart with Median Line. Update of https:// it.tradingview.com/chart/DJY0/Kp6 Oon5F/ … pic.twitter.com/mPmJRfgFJL"
2018-01-18;0;"Dow loses grip on 26,000 level $ DJI all ya need is just less than 9 pt to go back up above 26K #Dow26K pic.twitter.com/AbUG93qp7U"
2018-01-18;0;"Why do the major market averages go up every day? Because investor inflows are rotely invested in #ETF 's . There is no human decision making. Its strictly a monetary equation $ SPY $ SPX $ DJI $ NDX https:// twitter.com/argoexp/status /954013583490338816 …"
2018-01-18;1;"I'll say it. Anyone who chases the $ SPY or major indexes now is CRAZY! I'm not calling a major top. Just say that if you run 3 straight four minute miles in a marathon you are gonna have to slow down or die before the race is over. $ DJI $ SPX $ NDX pic.twitter.com/Dl9M993gD3"
2018-01-18;0;"Davos starts Monday and #Trump is going. Raise your hand if you think he's going to "let" US markets be selling off while he's over there showing the world what a "master of the universe" looks like. Plus, earnings. $ SPX $ DJI $ NFLX"
2018-01-18;0;"$ SPX if plan=settle Jan options in a.m. above 2800, then these guys might short 2805, even 2810 puts. We will close above there today if that's the plan. $ IBM needs to be in the bag. IF they have doubts about $ IBM , then we will not close over 2800 today. Eyes on $ DJI +26K close"
2018-01-18;0;"UNH at 238, targets 255-260-265 for 2018. Strong earnings and revenues are expected. Its a $ DJI stock."
2018-01-18;0;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2018-01-17 http:// twib.in/l/bdqRrELEA8kd #trading pic.twitter.com/zndVyWurUG"
2018-01-18;0;"S&P 500 Reversed Higher, No Fear Again $ AAPL $ AMZN $ SPX $ DJI $ NDX https:// goo.gl/fmm1Bw"
2018-01-18;0;"All Eyes On The 10Y #Treasury Which Is Blowing Above 2.60%, Nears Gundlach's 'Redline' $ TNX $ EEM $ OIL $ USO $ DJI ... https:// goo.gl/GNFH8b"
2018-01-18;1;"Are Stock technicals stretched?! Get Prepared for the Trading Day= #TradeWise Market Blog http:// bit.ly/2dKLlck @TDAmeritrade @thinkorswim @TDANetwork @OJRenick #RSI on Dow Industrials $ DJI : pic.twitter.com/V4BzcMiKRQ"
2018-01-18;0;"Impensado para muchos pero el $ DJI ya está arriba de los 26.000 puntos pic.twitter.com/a9c2zpiBg9"
2018-01-18;1;"European #markets continue to underperform against their US counterparts, with the $ DJI reaching fresh highs this week. http:// bddy.me/2mQg7CG pic.twitter.com/dKMjoobsCq"
2018-01-18;0;"Provo una piccola variazione grafica $ DJI http:// it.tradingview.com/chart/DJI/yNRl IxA2/ …"
2018-01-18;0;"Time to short $ DJI !!! #ithinkso"
2018-01-18;0;"$ BA alone dragging the $ DJI most speaks about the impact of one company in the Index $ BA up almost 100% last year"
2018-01-18;0;"Melt up $ DJI http:// in.tradingview.com/chart/DJI/es7L DC12-Melt-up/ …"
2018-01-18;0;"Buy the dip #Dow26K $ DJI $ SPX pic.twitter.com/WlPDAx2EKw"
2018-01-18;0;"It's a long way off, but if the Dow $ DJI reaches 30331.05, the Prez will have a better run up of the Dow than his predecessor. To have already risen 64% of the prev admin in 1 year, WOW!"
2018-01-18;0;"DJI All thoses brave people wit\u2026 $ DJI http://www. tradingview.com/chart/DJI/aCdl jqkO-DJI-All-thoses-brave-people-with-no-fear-1M-and-2W/ …"
2018-01-18;0;"#Futures $ SPX -2 $ DJI -15 $ NDX -12 #USDJPY 111.25 (-) #EURUSD 1.222 (+) #Oil (wti) 64.00 (+) #Gold 1329 (-) #Copper 3.21 (+) #US10YR 2.61% (+)"
2018-01-18;0;"European #markets continue to underperform against their US counterparts, with the $ DJI reaching fresh highs this week. http:// bddy.me/2Bdj30u pic.twitter.com/Ue1B3TfmcL"
2018-01-18;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/ADkZz69fr4"
2018-01-18;0;"$ DJI - DJ Long - https:// de.tradingview.com/chart/DJI/e3cH q719/ …"
