date;retweets;text
2018-02-27;0;"Really want to see some of this on $ DJI - ideally some lower volatility, less spread & price consolidation to validate this V shape recovery. pic.twitter.com/JC126ScX9H"
2018-02-27;0;"Dnešní obchodování na Wall Street ovládli medvědi. Objemy obchodů s ETF byly průměrné. $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLF $ XLV $ IYZ $ XLU $ XLK pic.twitter.com/uLUypoiJct"
2018-02-27;0;"Hearing Gartman, "closed longs and added back to shorts again." $ SPX $ DJI $ CL_F"
2018-02-27;2;"$ ES to the Whiteline #IWM Sell X #Marketselloff #BACKKISS #CHARTs ! $ RUT $ INDU $ NDX $ SPX $ DJI $ DJIA $ BTC $ VIX $ IWM $ SML $ TRAN $ SPY $ INDU $ DIA $ QQQ $ FB $ GOOG $ NFLX $ AAPL $ AMD $ HD @CNBCFastMoney @markets @WSJmarkets @CNBC @TradeIdeas1 pic.twitter.com/XB50Zq6eMQ"
2018-02-27;0;"Notice how the $ DJI is falling even more while #crypto is rising. This is just the beginning..."
2018-02-27;0;"$ DJI -195, $ SPX -25. Pete, What are the odds we end UP on the day?? A bold call but would make sense. @CNBCFastMoney"
2018-02-27;1;"$ DJI hourly chart - so the recent bottom was formed on a classical bullish divergence with price and MACD. Will the top now also form on a divergence setup? time will tell .... pic.twitter.com/U26v5TCh2H"
2018-02-27;0;"Sprinkling some shares out over the market leaves $ DJI down $1000+ in a day. NO ONE IS BUYING THE SHARES UP NOT EVEN BUFFET https:// twitter.com/zerohedge/stat us/968511494647418881 …"
2018-02-27;0;"#Stocks Sink As 'Hawkish' Powell "Sees Some High Prices", Raises Economic Assessment $ DJI $ COMP https:// goo.gl/YyFn7F"
2018-02-27;1;"$ DJI si sigue copiando el patrón de Agosto 2007. Nuevo mínimo a pinchar la MM de 200 diaria. 22.500 puntos. Rebote muy fuerte y quizá un new high hasta 27.000 Después final y paso a bear market."
2018-02-27;0;"Both $ BA $ AMZN made new 52w High after the Feb 6 , 2018 sell off & bounce ! Which $ QQQ / $ SPY stocks having the similar strength ? $ BA > most expensive #DOW30 stock $ DJI $ DIA most expensive S&P500 stock , above 1K > only $ AMZN made new high $ SPX $ SPY"
2018-02-27;0;"lol so funny how market dips intraday and all of a sudden it’s bear market again. Crimoney people we down 50 PTS ..... $ SPY $ SPX $ AAPL $ NFLX $ BABA $ NVDA $ TSLA $ BA $ AMZN $ DJI smdh pic.twitter.com/hVWPZhcDLZ"
2018-02-27;0;"$ DJI $ SPX yes, 4 rate hikes is just horrible! lol, will still be around HISTORICAL lows, so many folks thinks these low rates for years is the norm, its not, 1.5% now, was over 18% in 1981, (that wasnt normal either, but our bank savings accounts loved it) http://www. macrotrends.net/2015/fed-funds -rate-historical-chart …"
2018-02-27;1;"دعمين 25549//25436 $ DJI pic.twitter.com/jBRml1appa"
2018-02-27;0;"#NYSE $ SVXY $ QQQ $ DIA $ DJI $ AAPL $ RIG @HitTheBidRadio https:// twitter.com/nillionare/sta tus/968508475759300609 …"
