date;retweets;text
2016-06-24;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/28VkBmb $ DJI"
2016-06-24;2;"Stiff upper lip: Dow Industrial drop today was 264th worst percentage drop in history (tho 8th worst by points). $ DJI #BrexitVote"
2016-06-24;2;"#Closingweek de batacazo: $ SPX 2037 -3,60% $ DJI 17399 -3,39% $ NDQ 4709 -4,09% #NextRound #26J #Happyweekend ! pic.twitter.com/42uoIWYxQT"
2016-06-24;0;"Brexit: Do NOT Respond to Volatility Instead Buy the Dip $ SPY $ DJI $ EURUSD $ INX $ DIA $ GBPUSD http:// bit.ly/240616SPY3"
2016-06-24;3;"Damn, $ DJI is down 500+"
2016-06-24;3;"The market HATES to be surprised #Brexit , $ DJI"
2016-06-24;0;"$ SPX further weakens down >2 percent $ DJI slumps 400 pts #markets"
2016-06-24;0;"$ TVIX The word for the next few weeks concerning the world market likely will be "Contagion" $ SPY $ QQQ $ DJI #Brexit pic.twitter.com/X2fgKXtVMy"
2016-06-24;1;"Dow Jones Industrial Average In Free Fall After Brexit Vote Rocks Global ...: Dow Jones Industrial Aver... http:// bit.ly/293AHHx $ DJI"
2016-06-24;0;"#Capital fleeing #EuroZone 's gotta find somewhere to park... #Brexit ==》 $ DJI $ SPX $ USD $ GC_F $ BTC https:// twitter.com/BerkowitzBT/st atus/746246540369461248 …"
2016-06-24;1;"Comment réagit le DOW JONES face au Brexiit? #DJI $ DJI - http://www. centralcharts.com/fr/indices/183 84-dow-jones-industrials-1h/ … pic.twitter.com/9NWSeRQxZT"
2016-06-24;8;"STOCKMARKET CRASH, FINANCIAL COLLAPSE $ VIX $ TVIX $ UVXY $ AAPL $ SPY $ SPX $ DJI $ C $ MSFT $ FB $ TWTR $ NTFX $ JPM $ DB $ GS pic.twitter.com/MaXpX8jBSd"
2016-06-24;0;"FousFan: StockTwits: GLOBAL STOCK MARKET FUTURES AFTER #BREXIT $ FTSE -10% $ DAX -9% $ NKY -8% $ SPX -5% $ DJI … http:// stocktwits.com/chicagosean/me ssage/57254252?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam …"
2016-06-24;2;"Descripción gráfica del $ DJI @alejandrocheche #TRMX pic.twitter.com/g14DuOqsDE"
2016-06-24;0;"#Brexit is gonna be a big one. How I'm gonna enter the markets for tomorrow http://www. stockstowatch.org/brexit-6-24.ht ml … $ ZAIS $ NADL $ GNCA $ SPY $ DJI"
2016-06-24;0;"Not a good day but I see down markets as an opportunity to buy & make more in the long run. $ DJI -3.39% VS Me -4.84% pic.twitter.com/mr05lpwJKP"
2016-06-24;4;"Dow Jones $ DJI : 17400.82 -610.18 (-3.39%) #Brexit pic.twitter.com/ko6tsaVObe"
2016-06-24;0;"The $ DJI is down 450 points and it's not even noon..."
2016-06-24;0;"#Dow Opens Down 500 Points To "Jo Cox" Lows - Largest Gap-Down Since 1986 | Zero Hedge $ DJI $ SPX #stocks http://www. zerohedge.com/news/2016-06-2 4/dow-opens-down-500-points-jo-cox-lows-largest-gap-down-1986 …"
2016-06-24;0;"$ DJI down 500 points already this morning... #Britexit"
2016-06-24;0;"The June Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-06-24;0;"Dow Jones Industrial Average In Free Fall After Brexit Vote Rocks Global ...: Dow Jones Industrial Aver... http:// bit.ly/293AHHx $ DJI"
2016-06-24;0;"The Dow Jones $ DJI might drop as much as a 1000 points with the markets opening in a just under 3 hours"
2016-06-24;1;"#Futures $ SPX -71 $ DJI -472 $ NDX -151 #USDJPY 102.95 (-) #EURUSD 1.112 (-) Oil-wti 48.02 (-) Gold 1313 (+) Copper 2.11 (-) #US10YR 1.53% -"
2016-06-24;0;"Comment réagit le DOW JONES face au Brexiit?: $ DJI #DOWJONESINDUSTRIALS - Certes, tous les indices boursiers ... http:// bit.ly/28WQBWv"
2016-06-24;0;"$ MSFT active, relative volume: 9.33, 1H, 2:00 AM, #nasdaq $ SPY $ NDX $ DJI"
2016-06-24;0;"Wow: #Dow #Futures seen as far down as ▼700+ points on a #Brexit #Leave vote in overnight trade. $ DJI"
2016-06-24;0;"$ DJI Futs -685 $ SPX Futs -102.75"
