date;retweets;text
2020-05-18;2;"Stocks sharply higher on more Fed optimism. $ SPX $ NDX $ DJI . $ VIX back below 30 after jumping 14% last week & Oil spiking to 2-month highs Upgrades: $ NVDA $ BBY $ PANW $ KHC Downgrades: $ SQ $ PANW @TDANetwork restarts Live Broadcasts tomorrow but catch great Education on now!"
2020-05-18;1;"$ sensex 1000+ points $ dji set to open 500 + points."
2020-05-18;1;"$ DJI Well that didnt take long! pic.twitter.com/AP4G9HjLZX"
2020-05-18;1;"Equity futures are soaring on virus optimism. Here is the impact (in points) on the $ DJI pre-market futures from some of today’s big early movers: $ HD +42 $ AAPL +40 $ UNH +36 $ BA +35 $ CVX +31 $ GS +30 $ CAT +22 $ MCD +21 $ DIS +22 http://www. Schwab.com/RandyFrederick"
2020-05-18;4;"$ DJI -Might be ready for another move up -Holding pretty strong so far pic.twitter.com/ZxAVS1HelQ"
2020-05-18;4;"Simple Technical Analysis: here's a great example of a rounded top pattern. The key feature is the cup shaped volume pattern leading into the recent selling. Unfortunately, this is the Dow today. The key support here is the 22650 range. $ DJI @Beth_Kindig pic.twitter.com/AA11M6jf7f"
2020-05-18;0;"you can p much just long $ DJI $ SPX on any LTF pullbacks - this should be ezpz for quality #Bitcoin traders. with current sentiment, it's increasingly likely we're going up to fill the gap just below the ATH. this should get $ BTC to $12.1k however, FLUIDITY"
2020-05-18;0;"$ BA tops the Dow(+12.9%) on heaviest trade of the month, solid footing underneath($120): https:// lnkd.in/gwYJeNU , will challenge 50D soon, long small, #boeing Boeing $ dji $ spx #twows https:// lnkd.in/gW-UKgq"
2020-05-18;0;""The market isn't the economy." Until, suddenly, it is. At which point we're all doomed. Food for thought. $ spy $ spx $ es $ es_f $ vix $ dji $ qqq"
2020-05-18;1;"Mr. Market seems to have decided for more gains to follow. Incredibly strong. Only a shallow retracement for wave 2B circled, but enough. If major weakness sets in, keep an expanded flat in mind. $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX #NDX $ DJI #DJI #StockMarket S&P Index 3H https:// twitter.com/thewaveinvesto r/status/1261046756239949827 … pic.twitter.com/Z2vkaMXBeY"
2020-05-18;1;"$ SPY it only takes 5 min 2 SLAUGHTER THIS PIG!! $ SPY $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/ZlQWX58fIr"
2020-05-18;0;"ahead of tomorrow's news(Q1 results), $ HD (+3.6%) testing ATH's($247.35), extends gain since 5/5 close: https:// lnkd.in/d9bH5cE , to 10%, now +77% above Mar. lows, long it, #homedepot The Home Depot #twows $ spx $ dji $ mas $ low https:// lnkd.in/gr5gU_r"
2020-05-18;0;"ダウについて呟く事は滅多にないのですが ダウ週足の上には厚い一目雲 $ DJI #米国株 pic.twitter.com/lwo6viZwre"
2020-05-18;0;"Why are the markets running up today? Because Powell said "the fed is no where close to exhausting it's ammo". I.e. they will print more money for stimulus if markets go down again. $ SPY $ DJI . Economic recession does not = stock market recession"
2020-05-18;0;"$ DJI Strong today pic.twitter.com/okB4I1VhBq"
2020-05-18;0;"Just like @AndyBiotech said, we need to save this tweet along with the screen captures of $ GBP dropping 50% after Brexit. Histórico $ MRNA $ DJI https:// twitter.com/Schuldensuehne r/status/1262379139958542341 …"
2020-05-18;0;"Los 3000 en $ SPX y los 25000 en $ DJI , sigo esto."
2020-05-18;0;"Every $ DOW stock is up premarket between .64% and 4.84%! $ DJI $ DJX #YM_F"
2020-05-18;0;"$ DJI -Critical res at 24.3k -Can retest 25k if it can clear that level imo pic.twitter.com/uHYjKXphYN"
2020-05-18;0;"Powell and Moderna to the markets - We are going to PUMP, you UP! $ SPY $ DJI #StockMarket pic.twitter.com/uhwCrb4XJj"
2020-05-18;0;"$ DJI pic.twitter.com/JVLfsmi2VT"
2020-05-18;1;"#Futures $ SPX +40 $ DJI +332 $ NDX +106 $ RUT +37 $ VIX 30.80 (-) #USDJPY 107.25 (+) #EURUSD 1.080 (-) #USDCNY 7.11 (+) #Oil (wti) 31.02 (+) #Gold 1772 (+) #Copper 2.38 (+) #US10YR 0.64% (+)"
2020-05-18;0;"$ SPX $ SPY $ DJI $ ES_F $ GC $ SI $ CL_F Corona what? Good morning. pic.twitter.com/A8mDYZbGgx"
