date;retweets;text
2018-02-21;0;"Still out in fiat in my broker account. $ DJI & the stock market doesn’t feel well!"
2018-02-21;1;"$ SPX 2701.33 (-14.93 -0.55%) $ RUT 1531.8362 (+1.8442 +0.12%) $ NDX 6759.2601 (-20.4348 -0.30%) $ DJI 24797.78 (-166.97 -0.67%) $ VIX 20.02 (-.58 -2.82%) $ RVX 20.47 (+.73 +3.70%) $ VXN 22.49 (+.82 +3.78%) $ VXD 19.56 (-.24 -1.21%)"
2018-02-21;0;"#Market Talk - Wednesday, February 21 $ FXY $ BCOIN $ DJI $ UUP https:// goo.gl/A2kAi4"
2018-02-21;0;"Estimated by mid MARCH 2018 ~ $ DAX - 14% USA $ DJI may follow, $ DAX will lead, EU Moves are coming out of ASIA, $ BHP lower 5% AM today Largest exporter of OIL in world, Major exporter of iron ore into China $ DAX is largest CHINA BUS partner."
2018-02-21;0;"Are you trying to gain some hedged exposure? Are you sickened with the amount of #Volatility premium and those juicy spreads? Are you tired of overpaying for protection through $ VXX , $ UVXY $ VIX $ SPY $ DJI options? Maybe its time to look at $ CBOE Cheapest #vol proxy by far!"
2018-02-21;0;"DJI - Expected waves counts $ DJI http://www. tradingview.com/chart/DJI/OKJp oL0q-DJI-Expected-waves-counts/ …"
2018-02-21;1;"#DowJones index briefly slips to negative territory #FedMinutes #MonetaryPolicy #InterestRates #yields #markets #stocks $ EURUSD $ GBPUSD #Treasuries $ DJI $ DJIA $ INX $ NDX https:// news.teletrader.com/us-yields-rall y-after-fed-minutes-weigh-on-stocks/news/details/42271556 …"
2018-02-21;0;"Bitcoin Technical Analysis & Brief Update $ BTC.X $ DJI $ GLD $ UUP https:// goo.gl/pxMqAj"
2018-02-21;0;"Walmart Crashes While Small Businesses Flourish $ FDX $ WMT $ DJI $ TGT $ AMZN $ UPS $ WFM https:// goo.gl/jBBMBv"
2018-02-21;0;"all portfolio gains evaporated for the day and now in the red.. $ SPX $ SPY $ DJI #FOMC pic.twitter.com/vj0UC9vnJU"
2018-02-21;0;"Very likely $ DJIA $ DJI $ DIA $ SPX $ SPY are all due for a major sell-off. Back to the same nonsense as a few weeks ago as we could be looking for another market meltdown. #USD will likely rally and every other market about to take a beating."
2018-02-21;0;"Silver touches highest this week at $16.77 per ounce $ DJI $ DJIA $ NDX $ INX $ EURUSD $ GBPUSD $ XAUUSD $ XAGUSD #FedMinutes #Fed https:// news.teletrader.com/equities-jump- dollar-pares-gains-after-fed-minutes/news/details/42270992 …"
2018-02-21;0;"Fed Minutes: Several Policymakers Cautioned Imbalances In Financial Markets May Emerge // Within 2 weeks, there was a 700, a 1000, & a 1100 point drop in the $ DJI !"
2018-02-21;0;"as i said, DOW $ dji hiking huge - already up 120 pts LOL https:// twitter.com/option_snipper /status/966384597805289472 …"
2018-02-21;1;"nasdaq $ comp already way up mid BB on daily chart. $ spx resisted by this mid BB. however, DOW $ dji still way below, not even touching 50ma yet. IF FOMC minutes good (we will know 10 mins from now), dow $ dji will hike huge - at least 200 points. IF FOMC not good, everything down."
2018-02-21;0;"Classic long on EU high retest on $ NQ while was lagging strength of $ SPY $ SPX $ DOW $ DJI #trading $ STUDY pic.twitter.com/YybKoG2epD"
2018-02-21;31;"Which Way Wednesday - #Fed Minutes Edition $ SPX Also $ NDX $ DJI $ NYA https:// goo.gl/Zf7Gf3"
2018-02-21;0;"Dow Jones giving us the set-up $ DJI http://www. tradingview.com/chart/DJI/QNHl XHFY-Dow-Jones-giving-us-the-set-up/ …"
2018-02-21;0;"I wonder if US authorities will start working towards legal & honest market before (10 days) or after they loose their job? $ DJI $ GC =F"
2018-02-21;0;"$ DJI 1d #indexx there was a pullback as expected, I revised the support 100 points down after revising it closer and the more recent action. Still above a lot of consolidation on the left and the largest volume up bar pic.twitter.com/sLJortoIo4"
2018-02-21;0;"$ DJI - 168 $ SPX -14"
2018-02-21;0;"$ DJI dumping - 100 in last 1/2 hour, Will affect $ DAX THURS, overnight LONGS, you will lose STOPS.."
2018-02-21;0;"#DowJones index briefly slips to negative territory #FedMinutes #MonetaryPolicy #InterestRates #yields #markets #stocks $ EURUSD $ GBPUSD #Treasuries $ DJI $ DJIA $ INX $ NDX https:// news.teletrader.com/us-yields-rall y-after-fed-minutes-weigh-on-stocks/news/details/42271556 …"
2018-02-21;0;"$ RUT $ SPX $ DJI all flirting with the 50ma - RUT o/p"
2018-02-21;0;"Bought back all my puts today on $ DJI and $ SPY ."
2018-02-21;0;"$ DJI just went nuts. pic.twitter.com/X6o8CfTJXZ"
2018-02-21;0;"$ DJI wut? pic.twitter.com/SN8y50JuIK"
2018-02-21;1;"Dow Jones giving us the set-up - $ DJI chart http://www. tradingview.com/chart/DJI/QNHl XHFY-Dow-Jones-giving-us-the-set-up/ …"
2018-02-21;0;"#Futures $ SPX -1 $ DJI -22 $ NDX +6 #USDJPY 107.50 (+) #EURUSD 1.232 (-) #Oil (wti) 61.20 (-) #Gold 1331 (-) #Copper 3.17 (-) #US10YR 2.89% (-)"
2018-02-21;0;"$ DJI 1h #indexx caught up to the 50ma as mentioned above MACD still a bit up there but stoch flattening a bit pic.twitter.com/6F8y8DA0kd"
2018-02-21;0;"DJI risks $ DJI http://www. tradingview.com/chart/DJI/iu5O T9un-DJI-risks/ …"
2018-02-21;0;"$ DAX futures FLAT 12,429 +2 $ SPX futures -1 $ DJI DUMP was 3:15 PM ET now it is $ DAX turn to react to cousin Vinnie in USA Brace yourselves!"
