date;retweets;text
2017-08-25;0;"$ SPX 2443.05 (+4.08 +0.17%) $ RUT 1377.4527 (+3.5773 +0.26%) $ NDX 5822.5327 (-11.9078 -0.20%) $ DJI 21813.67 (+30.27 +0.14%)"
2017-08-25;0;"Stocks Bounce as Investors Wait for a Tax Cut $ QQQ $ IWM $ SPX $ DJI https:// goo.gl/4RQusZ"
2017-08-25;0;"what a week for the 3 esp $ HSI to close the week HIGH ! https:// twitter.com/pipsnticks/sta tus/901052441738715137 … $ DJI $ SPX NO 3 consecutive weeks DOWN !! lol pic.twitter.com/ZCJ9ui9TsI"
2017-08-25;1;"Market Closed! $ SPX $ DJI $ IXIC pic.twitter.com/rdaXwVqypa"
2017-08-25;0;"$ DJI 36,000, $ DAX $ SPX will also UP The BAD SPIRITS have taken a HOLD of the USA Indeed We Are Doomed! https:// twitter.com/chrisbeanie1/s tatus/901141766824382464 …"
2017-08-25;0;""Un-Hawkish" Yellen Sparks Dollar Dump To 2017 Lows; Stocks, Bonds, & Bullion Bounce $ GLD $ JYN $ UDN $ DJI $ TYX https:// goo.gl/vFWqkb"
2017-08-25;0;""There can be no great accomplishment without risk" - Neil Armstrong $ DJI $ SPX $ ES $ DX #Forex #FED"
2017-08-25;0;"$ DAX in trouble LOST all the umphh! +5 $ DJI still Strong + 49"
2017-08-25;0;"$ DJI +100 points as #Algos read #JanetYellen speech about Cutthroat Trout fishing in the Snake River. #BigBadEvent"
2017-08-25;0;"Not all the dips could be bought & some are sell on bounce ... Similar to $ DJI $ SPX $ NDX stocks ... some were caught/trapped"
2017-08-25;0;"$ DJI projected +40 $ DAX + 45 Correlated! US may explode UP Jackson Hall TALK"
2017-08-25;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/CWLn9PK70k"
2017-08-25;0;"#Futures $ SPX -1 $ DJI -11 $ NDX -2 #USDJPY 109.61 (+) EURUSD 1.180 (+) Oil (wti) 47.75 (+) Gold 1293 (+) Copper 3.05 (+) US10YR 2.20% (+)"
