date;retweets;text
2018-05-01;0;"Better From Bulls - Shorts Failing To Apply Pressure $ SPX $ SOX Also $ QQQ $ IWM $ DJI https:// goo.gl/DkbH6b"
2018-05-01;0;"Markets barely ended up red, the $ DJI close far from the -300 points it had at its lowes point, thats a DIP, and at a point were the 200DMA played a great part. Calling the floor.! #TRMX pic.twitter.com/m60ppcptvE"
2018-05-01;1;"$ DJI $ DJIA $ DOWJ #DJIA - Hairy Hairy, A Little Bit Scary. I reckon 200ma will be broken this week. #CrystalBall pic.twitter.com/w5Rn180pU5"
2018-05-01;0;"El volumen de hoy no ha llegado ni al 10% del promedio diario en $ QQQ y el $ DJI , ni al 20% en $ SPX . Ahi verán."
2018-05-01;0;"I EXITED $ Rut shorts at the close Mon & $ DJI & $ NDX shorts this morning & Flipped it all Long #RUT & $ NDX Lets Go Up. $ SPX $ NQ $ QQQ $ SQQQ $ EEM $ YM $ DJIA $ RTY $ IWM $ ES $ SPY $ FB $ GOOG $ AAPL #GOLD $ GLD $ NUGT $ DUST $ NYA $ IXIC $ ERX $ CL @MarketWatch @WSJmarkets @CNBC @TruthGundlach pic.twitter.com/zyemqn1EQa"
2018-05-01;0;"El $ DJI recorta en 50.00% su ajuste intradia que llego a observar mas de 300 puntos de caida. #TRMX"
2018-05-01;1;"Here's the same thing, but for the Dow Jones (going back to 1900). Yeah, the numbers are worse, but most of that is badly skewed by the Great Depression. 6 of the last 9 still ended positive. $ DJI $ DJIA $ SPX $ SPY $ VIX pic.twitter.com/oyzbOPaVds"
2018-05-01;0;"Dow Jones possible breakout rejected hard? $ DJI http://www. tradingview.com/chart/DJI/aGhO SRKw-Dow-Jones-possible-breakout-rejected-hard/ …"
2018-05-01;1;"Here we are once again with a critical close for the #dow $ DJI pic.twitter.com/s9JLjk0paO"
2018-05-01;0;"$ DAX is absent today, USA Diarrhea continues $ TNA projecting $ DJI - 175 $ DJI now - 312 $ SPX - 20 Some seem to know where markets are going next.. They are going DOWN now."
2018-05-01;0;"Bulls can only hope that expectations for $ aapl have been lowered enough to allow a solid beat and that they add the mother of all buyback programs. Otherwise market could get into trouble tomorrow. $ spx $ ndx $ dji"
2018-05-01;0;"S&P 500 Index vs Lunar Declination and Lunar Latitude | May 2018 #AstroTrading $ RUT $ ES #stocks #ES_F $ SPX #VIX $ SPY $ QQQ $ NDX $ DJI #financialastrology … http://tim e-price-research-astrofin.blogspot.ca pic.twitter.com/TRwMmBlPW4"
2018-05-01;0;"Just happening now... (Yes, it's another sassy thread) #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility #tuesdaythoughts https:// twitter.com/markets/status /991347943293808641 …"
2018-05-01;0;"$ DJI 日足 来てるね。コレ。 トレンドラインまで到達。ここ抜けるのは今日は難しいかと思うけど。 2月からみて、順調に高値切り下げながらトレンドラインにアタック。 抜けたら一気に来るかもよ・・。 そしたら日経も・・怖いねぇ pic.twitter.com/wsxKHGVjl2"
2018-05-01;0;"Welcome to day one of sell in May and go away. $ SPY $ SPX $ DJI $ VIX"
2018-05-01;1;"This does not look good to me. dow jones #dowjones $ dow $ DJI pic.twitter.com/Li0b6oZMwl"
2018-05-01;1;"$ dia $ dji $ indu $dowjones daily follow up - swings still lower - down trend still in place but swings are getting smaller pic.twitter.com/IQkNLOsNOh"
2018-05-01;0;"$ SPX 2654.80 (+6.75 +0.25%) $ RUT 1550.3272 (+8.4434 +0.55%) $ NDX 6681.9607 (+76.3911 +1.16%) $ DJI 24099.05 (-64.10 -0.27%) $ VIX 15.49 (-.44 -2.76%) $ RVX 16.19 (-.26 -1.58%) $ VXN 19.71 (-1.35 -6.41%) $ VXD 17.33 (-.31 -1.76%)"
2018-05-01;0;"$ SPY the triangle continues $ SPX $ DJI $ DIA $ NDX $ QQQ $ RUT $ IWM $ VIX $ VXX pic.twitter.com/6feHhliBGP"
2018-05-01;0;"ETA 23,664$ by the end of the day. $ DJI . #May1_2018"
2018-05-01;0;"$ AAPL $ SPX $ DJI $ QQQ Obvious that $ AAPL earnings are already known. Rigged system for sheep to graze and be eaten"
2018-05-01;0;"dji $ DJI http:// in.tradingview.com/chart/DJI/Argl 2jgJ-dji/ …"
2018-05-01;0;"One more close call for the #dow . $ DJI . pic.twitter.com/J0avHeZgRF"
2018-05-01;0;"DOW losers $ DJI >>> $ BA $ CAT $ GS $ MCD >>> biggest contributors !! pic.twitter.com/jWibrU8E5d"
2018-05-01;0;"DJ 1958 bottom?!? $ DJI http:// it.tradingview.com/chart/DJI/pnGg L9c9/ …"
2018-05-01;0;"It seems US markets are going to test the daily 200MA again... it’s on the way... $ SPX $ DJI"
