date;retweets;text
2018-01-12;0;"12/01/2018 DOW Analysis $ DJI http://www. tradingview.com/chart/DJI/5rrO FJeK-12-01-2018-DOW-Analysis/ …"
2018-01-12;0;"Dow Jones index is the real \u2026 $ DJI http://www. tradingview.com/chart/DJI/UX7b Oz4Y-Dow-Jones-index-is-the-real-bubble-not-cryptocurrency/ …"
2018-01-12;7;"La sobrecompra del $ DJI (Dow Jones) es la mas alta en mas de 30 años en el RSI semanal. Valor 90 ptos. Ahora es el CriptoDow. Niveles de 1986"
2018-01-12;0;"$ DJI weekly RSI 90 now, not sure if it's ever been this high. wow."
2018-01-12;0;"Another little known fact, For long time BONDS and STOCKS were positively correlated spx ^VIX ran with stocks for as while, was not as NEG. $ DJI $ SPX $ TLT $ VIX"
2018-01-12;0;"$ USD and $ DJI are the inverse of each other, few people know, 50 points on the DOW = 0.15 cents on the $ USD long term correlation, works"
2018-01-12;1;"6. Didattica: teoria di Dow e relazione prezzo volume $ DJI http:// it.tradingview.com/chart/DJI/mOJd Op4b/ …"
2018-01-12;0;"$ DJI pic.twitter.com/wDmsQz16qC"
2018-01-12;0;"DOW INDUSTRIAL $ DJI making a quick and steady climb toward 26,000 and is up over 40% since #TRUMP was elected President. We have been able to give raises and bonuses to our staff as well as add new employees due to the economic change in USA #MAGA #TRUMPTAXCUTS"
2018-01-12;0;"'Dow Jones ( $ DJI )' SUDDEN RISE to 25767.02, today +1.14%. StochRSI: 100, Trend: -9-99 pic.twitter.com/GCvYwPHCta"
2018-01-12;1;"remember my PT for $ amzn last Sep? LOL said it will reach 1420 in 2018 - now almost 1300. at that time TONS of people crashed on my "ridiculous" PT. same thing when i said DOW $ dji to 23055 when it was 16600. if u don't understand WHY this mkt runs, u r only chasing NOT leading."
2018-01-12;0;". NYSE Septuple! . 94% Avg Gain 100% Unbiased http:// FalconStocks.com . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/zknKtcrP1H"
2018-01-12;0;"#Silver Antidote To Bubble Craziness $ SLV Also $ GLD $ DJI https:// goo.gl/21X16r"
2018-01-12;0;"The 2018 #StockMarket Bubble Vs. #Gold & #Silver $ CAT $ JPM $ WMT $ AMZN $ GLD $ SLV $ XOP $ DJI $ BCOIN https:// goo.gl/8ZK9dU"
2018-01-12;0;"$ YM_F continued the rally this week after a 3 waves pull back. 1 Hour NY updated chart from yesterday #Elliottwave $ DJI pic.twitter.com/krLdSkLfWU"
2018-01-12;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/uJ9VmMKKAM"
2018-01-12;0;"Have you been under a rock and not witnessed the historic $ DJI growth this past year??"
2018-01-12;0;"$ DJI 25,803 + 228 It is a DOW thing!"
2018-01-12;0;"La sobrecompra del $ DJI (Dow Jones) es la mas alta en mas de 30 años en el RSI semanal. Valor 90 ptos. Ahora es el CriptoDow. Niveles de 1986"
2018-01-12;0;"12/01/2018 DOW Analysis - $ DJI chart http://www. tradingview.com/chart/DJI/5rrO FJeK-12-01-2018-DOW-Analysis/ …"
2018-01-12;0;"$ DJI - 6. Didattica: teoria di Dow e relazione prezzo volume - https:// it.tradingview.com/chart/DJI/aroU VAdW/ …"
2018-01-12;0;"“Perfect storm” for the $ DJI $ SPY @PowerLunch"
2018-01-12;0;"$ DJI i guess this is a bull market. pic.twitter.com/e5MpzYjrKl"
2018-01-12;0;"#Futures $ SPX +5 $ DJI +92 $ NDX +10 #USDJPY 111.11 (-) #EURUSD 1.212 (+) #Oil (wti) 63.45 (-) #Gold 1331 (+) #Copper 3.23 (-) #US10YR 2.55% (+)"
2018-01-12;0;"BITCOIN, $ DAX , EUR/USD most people think EU trader, In reality I never saw $ DAX until 5 years ago, looking for mirrors for $ DJI Did ETF pairs in USA many years, NO LOSS MODEL Switched to EU to study indices there. Proud."
