date;retweets;text
2020-01-22;1;"$ SPX 3321.75 (+.96 +0.03%) $ RUT 1684.463 (-1.4354 -0.09%) $ NDX 9188.5748 (+21.9473 +0.24%) $ DJI 29186.27 (-9.77 -0.03%) $ VIX 12.91 (+.06 +0.47%) $ RVX 15.00 (-.07 -0.46%) $ VXN 16.49 (+.27 +1.66%) $ VXD 13.69 (+.41 +3.09%)"
2020-01-22;0;"Market Talk - Wednesday, Jan. 22 $ AAXJ $ CNY $ FXB $ OIL $ UUP $ INDA $ NDX $ DJI $ DAX $ SPX https:// talkmarkets.com/content/econom ics--politics/market-talk--wednesday-jan-22?post=248084 …"
2020-01-22;0;"Market review 2020.01.22 S&P500 $ SPX +0,03% at 3321.75$ Nasdaq $ IXIC +0.14% at 9383.77$ DowJones $ DJI -0.03% at 29186.27$ Top Gainer: Capital One Financial Corp $ COF +4.47% Top Looser: Mosaic Company $ MOS -5.30% GOLD $ GLD +0.16% 1558.86Oz Bitcoin #BTC +0.26% 8676.06$ pic.twitter.com/nSK5njan0I"
2020-01-22;0;"Guggenheim's Scott Minerd declares Trump winner over Fed on rates, sees market rally continuing https:// cnb.cx/2sHU4nE $ SHV $ MINT $ MBB $ JPST $ NEAR $ GBIL $ BIL $ SPSB $ SLQD $ ICSH $ GSY $ LQD $ PULS $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ GDX $ GLD $ IWM $ IWN $ IWO"
2020-01-22;1;"$ BA $ SPX $ VIX $ DJI $ DIA $ DOW https:// twitter.com/Reuters/status /1220049728035086339 …"
2020-01-22;0;"Wall street doing all they can to prop up $ BA . It has too much weighting in $ DJI and they know it could make market weak. 300 will be key level whether they can hold or not."
2020-01-22;0;"Trump will 'terminate' China trade deal, 'charge tremendous tariffs' if Xi breaks rules https:// fxn.ws/38sE5co $ CHN $ CAF $ FXI $ KWEB $ CQQQ $ ASHR $ YINN $ TDF $ MCHI $ EWH $ KBA $ CAF $ YANG $ GXC $ TAO $ CYB $ CHIQ $ CHIX $ UUP $ USDU $ SPY $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO"
2020-01-22;0;"Trump says #GDP would be near 4% and the #Dow could be 10,000 points higher if it weren't for the #Fed https:// cnb.cx/36fl5fZ $ SHV $ MINT $ MBB $ JPST $ NEAR $ GBIL $ BIL $ SPSB $ SLQD $ ICSH $ GSY $ LQD $ PULS $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ GDX $ GLD $ IWM $ IWN $ IWO"
2020-01-22;0;"$ DJI $ SPX - Starting to buy those default swaps pretty hard and waiting for 30k top to really short all your lives hard! Mortgages, credit cards and everything possible to be shorted will be put down! #stocks #DJI #SPX500 #CAC40"
2020-01-22;0;"$ DJI - A Fundamental Charting Analysis Of The Dow Jones Industrial Average - Part III. https:// seekingalpha.com/article/431830 2-fundamental-charting-analysis-of-dow-jones-industrial-average-part-iii?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated … #markets #investing #economy"
2020-01-22;0;"Three things to know going into today... Equity futures trending upwards following yesterday’s selloff $ SPX $ NDX $ DJI $ TSLA up big – extending record Mrk Cap run over $100B $ NFLX beats on top & bottom line est. but gave disappointing Q1 guidance http:// MicroSectors.com / pic.twitter.com/NhLWmGxcNp"
