date;retweets;text
2017-07-03;1;"#Market Talk - Monday, June 3 $ FXY $ DJI $ SPX https:// goo.gl/Uws15Z"
2017-07-03;1;"The #BearMarket Is One Step Closer $ DJI https:// goo.gl/QBc2FX"
2017-07-03;1;"Another Great NDX Shorting Opport\u2026 $ DJI http://www. tradingview.com/chart/DJI/pZzX SE5z-Another-Great-NDX-Shorting-Opportunity-on-7-5-17/ …"
2017-07-03;1;"$ DIA $ DJI $ INDU $ SDOW $ DOG $ DXD An unorthodox ways to look at charts. Hammers spotted in both Dow inverses. What can go wrong? pic.twitter.com/tS7KvgvZ27"
2017-07-03;1;"July 3 #Equities Commentary: @Bob_Iaccino @CMEGroup #emini #dow #dji $ dow $ dji $ djia #tradingpsychology #trading https://www. youtube.com/watch?v=qD5-mb 3U1Ws …"
2017-07-03;0;"They sell /ZB, /NQ, /GC and buy $ DJI , $ SPX and $ RUT ."
2017-07-03;1;"$ dia is up 200 points, but nasdaq is in the red. That's some spread! $ qqq $ cat $ axp $ dji @wallstreet #4thOfJuly2017"
2017-07-03;1;"So the $ DJI & $ DJT are at all time highs with Ford and GM having some pretty bad sales numbers? Lol"
2017-07-03;0;"Tech and Biotechs look weak in a good markets day .... Low volumes, sellers prevail $ QQQ $ IBB $ XBI vs $ DJI $ SPY"
2017-07-03;1;"$ DJI +191 #FAAMG stocks RED $ FB $ AAPL $ AMZN $ MSFT $ GOOGL Momo stocks $ NFLX $ NVDA $ TSLA pic.twitter.com/W8SCpjTJvy"
2017-07-03;18;"Dow Jones makes another record high amid increasing negative divergence $ DJI pic.twitter.com/pIIKjoY3Rn"
2017-07-03;1;"$ SPX $ DJI $ NDX $ RUT daily/weekly movement , down > up > down > up pic.twitter.com/Yi3ma9bLhG"
2017-07-03;3;"Here's what to watch in markets this week: http:// cnb.cx/2ufHtnS by markets writer @foimbert $ DJI $ IXIC $ SPX"
2017-07-03;2;"Futures higher on what’s likely to be a low-volume day (h/t @peterschack ) $ DJI $ IXIC $ SPX pic.twitter.com/IrslggESL9"
2017-07-03;1;"DOW JONES SHORT! time for a correction $ DJI http://www. tradingview.com/chart/DJI/gLNd zCir-DOW-JONES-SHORT-time-for-a-correction/ …"
2017-07-03;2;"WiWo: Foreign direct investment in the #US fell by 40% year-on-year to $83.6bn in Q1. #markets #economics $ DJI $ SPX $ NPX $ DJIA"
2017-07-03;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/CMPqoMMRKd"
2017-07-03;1;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/14x7pXlGa2"
2017-07-03;0;"#Index #ETFs : #Dow : $ DJI #International : $ VXUS #NASDAQ : $ QQQ #Russell 2000: $ IWM #S &P500: $ VOO , $ SPY , $ SCHB https:// briandcolwell.com/2017/05/wtf-ar e-cashtags-why-should-i-care-an-investment-resource/.html … #etf"
2017-07-03;1;"Another Great NDX Shorting Opport\u2026 $ DJI http://www. tradingview.com/chart/DJI/pZzX SE5z-Another-Great-NDX-Shorting-Opportunity-on-7-5-17/ … TV_TradingIdeas"
2017-07-03;1;"$ SPX 2429.01 (+5.60 +0.23%) $ RUT 1426.6822 (+11.3236 +0.80%) $ NDX 5596.9559 (-49.9618 -0.88%) $ DJI 21479.27 (+129.64 +0.61%)"
2017-07-03;2;"What Is A #StockMarket Index? $ SPX $ NDX $ DJI https:// goo.gl/hEUnZx"
2017-07-03;1;"Just surpassed 200 students in our trading chat room! Join the money team today!! $ SPY $ DJI $ VIX $ DXY"
2017-07-03;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/49dax"
2017-07-03;0;"Y comme un souci $ DJI http:// fr.tradingview.com/chart/DJI/5B1s p3y3/ …"
2017-07-03;0;"$ DJI +200 #4July"
2017-07-03;0;"LiveSquawk: RT Phinamics: Dow Jones makes another record high amid increasing negative divergence $ DJI pic.twitter.com/f1MRsNLe7Q"
2017-07-03;1;"#Futures $ SPX +7 $ DJI +58 $ NDX +21 #USDJPY 112.86 (+) #EURUSD 1.139 (-) Oil (wti) 46.21 (+) Gold 1235 (-) Copper 2.69 (-) US10YR 2.32% (+)"
2017-07-03;1;"DOW JONES SHORT! time for a correction $ DJI http://www. tradingview.com/chart/DJI/gLNd zCir-DOW-JONES-SHORT-time-for-a-correction/ … TV_TradingIdeas"
2017-07-03;0;"DOW JONES SHORT! time for a correction $ DJI http:// dlvr.it/PRqn2H powered by http:// bit.do/BestTradeSetups"
