date;retweets;text
2016-04-19;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tue... http:// abcn.ws/1VhG2z6 $ DJI"
2016-04-19;0;"Corporations Are Defaulting On Their #Debts Like It's 2008 All Over Again $ BTU $ PSUN $ DJI http:// goo.gl/vTmp03"
2016-04-19;0;"$ ES min $ spx $ dji at major R area. Long term here or + 2/3 % and we are pretty much done. Expect some financial break in coming weeks"
2016-04-19;0;"Dow Jones Industrial Average Hits New High; Netflix Sinks Nasdaq: Dow Jones Industrial Average Hits New ... http:// bit.ly/20V6Zsh $ DJI"
2016-04-19;1;"$ SPX Get real people, companies wouldn't be laying so many people off if we were getting a "Q2 Bounceback" $ qqq $ dji"
2016-04-19;2;"#ClosingBell consolidando resistencia $ SPX peliculero 2100 +0,31% $ DJI +0,27% $ NDQ -0,40% Spreads $ IBEX +0,3% Gnight pic.twitter.com/Eq0UA9XexD"
2016-04-19;0;"Corporate Buybacks Are Stalling Out; Could Foreshadow Another Collapse: Corporate Buybacks Are Stalling ... http:// bit.ly/20UpDQW $ DJI"
2016-04-19;0;"$ SPX Absolutely trash fundamentals, but I think a move above 2010 will shoot us back up to the trendline. $ DJI $ QQQ pic.twitter.com/vuzP6mJsy7"
2016-04-19;0;"#IBM -- lowering -6.38% to 142.8, middle of #analysts trgts, range 110-180, many around 140 USD $ IBM #DOW $ DJIA $ DJI pic.twitter.com/kgfapdGvl9"
2016-04-19;0;"$ DJI may be getting pressed, but its MA50 is still crossed above its MA200 & $ DJT is still up. pic.twitter.com/TFEh9UlMe5"
2016-04-19;0;"$ VIX Crosses Pink Line after Osc Cross $ NQ_F Weakness $ NDX $ CL_F $ TF_F $ TVIX $ EWZ $ INDU $ DJI $ SPY $ ES_F $ EEM $ SPX pic.twitter.com/1V3AqhadMY"
2016-04-19;0;"Short NDX at 4555 Sell Signal posted In Chat $ ES_F $ EEM $ SPX $ NQ_F $ CL_F $ TF_F $ TVIX $ EWZ $ NDX $ INDU $ DJI $ SPY pic.twitter.com/S5ztMOvWF4"
2016-04-19;0;"END $ DAX day, 4 STOPS< too many, worked hard got most of it back, ++$$ Even with drops now following USA $ DJI +46, ^NDX -1, PM $ DAX back UP"
2016-04-19;0;"Why the Dow’s bullish ‘golden cross’ could work out this time $ DJI $ SPX $ NDX http://www. marketwatch.com/story/why-the- dows-bullish-golden-cross-could-work-out-this-time-2016-04-19 … pic.twitter.com/aSllcAPxMG"
2016-04-19;0;"Se ven tan bonitos 2,100 del $ SPX y 18,000 del $ DJI"
2016-04-19;0;"#OpeningBell up, pero algo más de #force nostaríamal: $ SPX 2098 +0.22% $ DJI +0.1% $ NDQ +0.08% $ OIL 40 +0.55% Resist. pic.twitter.com/hHOLpP3fLp"
2016-04-19;0;"HANG SENG index HK has 95 correlation w/ $ DJI till MAY 2015, under performing $ DJI by 20%, $ DAX by 40%"
2016-04-19;1;"$ SPX +9 $ DJI +42 $ NDX +30 $ RUT +5 #USDJPY 109.27 (+) #EURUSD 1.133 (+) Oil-wti 40.10 (+) Gold 1245 (+) Copper 2.15 (-) #US10YR 1.79%"
2016-04-19;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tue... http:// abcn.ws/1VhG2z6 $ DJI"
2016-04-19;0;"$ INTC active, relative volume: 8.15, 1H, 6:00 PM, #nasdaq $ SPY $ DJI $ NDX"
2016-04-19;0;"$ IBM active, relative volume: 6.87, 1H, 5:00 PM, #nyse $ SPY $ DJI"
2016-04-19;0;"Dow Jones Industrial Average Hits New High; Netflix Sinks Nasdaq: Dow Jones Industrial Average Hits New ... http:// bit.ly/20V6Zsh $ DJI"
2016-04-19;0;"Market Update - April 19, 2016 $ DJI $ GLD $ OIL http:// goo.gl/ze2gO2"
2016-04-19;0;"Corporate Buybacks Are Stalling Out; Could Foreshadow Another Collapse: Corporate Buybacks Are Stalling ... http:// bit.ly/20UpDQW $ DJI"
2016-04-19;0;"$ SPX $ DJI 19 April 2016 http:// tradinglounge.com/TradingLounge- Blog/ArticleID/104/Elliott-Wave-SP500-Long-Term-Elliott-Wave-Count-19-April-2016#.VxZytLwSzG8.twitter …"
2016-04-19;0;"$ DJI +80, doubled, ++ $ DAX should jump up too.."
2016-04-19;0;"$ SPX back over 2100... $ DJI following ober 18000... what comes next?"
2016-04-19;0;"non-confirmation being resolved $ DJI $ DJT"
2016-04-19;1;"$ VIX GAP FILLED Finally ! $ ES_F $ EEM $ SPX $ NQ_F $ CL_F $ TF_F $ TVIX $ EWZ $ NDX $ INDU $ DJI $ SPY pic.twitter.com/lrC9MDsRsL"
2016-04-19;0;"$ SPX $ NDX $ DJI https:// twitter.com/SaraEisen/stat us/722415469341327360 …"
2016-04-19;0;"DOW JONES INDUSTRIAL - Journalier: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/167 01-dow-jones-industrials-journalier/ …"
2016-04-19;0;"Dow Breaks 18,000, Jumps 100 Points $ DJI http:// goo.gl/16lVqU"
