date;retweets;text
2016-06-09;1;"#Closingbell $ SPX 2115 -0,17% recuperando, new trendline c/p $ DJI -0,11% $ NDQ -0,32% Spreads $ IBEX #UNCH Gnight! pic.twitter.com/ynHR8azJ3U"
2016-06-09;0;"Crude, Soros Pressure Dow Jones Industrial Average: Crude, Soros Pressure Dow Jones Industrial Average ... http:// bit.ly/1UE3xwM $ DJI"
2016-06-09;0;"New Video! IRA M.O. "Long-Term #Investments " Here is the tools to help you "Hold, Dump or Write" Only at http:// askslim.com $ DJI #CNBC"
2016-06-09;0;"Dow Jones Industrial Average Futures Slip with Oil: Dow Jones Industrial Average Futures Slip with Oil ... http:// bit.ly/1UDzXaB $ DJI"
2016-06-09;0;"$ RUT Negativ Diver DropZone Target $ NDX $ VXX $ SPX $ VIX $ TF_F $ ES_F $ FAZ $ BZQ $ EWZ $ DJI $ INDU $ YM_F $ TZA $ APPL $ NQ_F pic.twitter.com/NTjN2MgL7l"
2016-06-09;0;"Dow Jones Industrial Average Rally Sputters at 18000: Dow Jones Industrial Average Rally Sputters at 18... http:// bit.ly/1UDqBM5 $ DJI"
2016-06-09;1;"#Openingbell corrección: $ SPX 2112 -0.34% $ DJI -0.25% $ OIL 50.3 -1.82% no pudo, perdiendo niveles $ IBEX 8827 -0.04% pic.twitter.com/KfdIoFdYRe"
2016-06-09;0;"MARKETS in the RED as most stocks fall back with $ DJI slipping below 18,000 again. CRUDE down has energy stocks falling hard. #tradingstocks"
2016-06-09;0;"$ NKE running last in $ DJI this year with $ GS holding second-to-last! Yet, record profits expected for $ NKE in 2016. It's all about valuation"
2016-06-09;0;"Thursday’s Technical Outlook for DJIA (.DJI): Thursday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI The US ... http:// bit.ly/28mCa4H"
2016-06-09;1;"#Futures $ SPX -7 $ DJI -53 $ NDX -13 #USDJPY 106.43 (-) #EURUSD 1.138 (-) Oil-wti 51.10 (-) Gold 1263 (+) Copper 2.06 (-) #US10YR 1.67%"
2016-06-09;0;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// fal.cn/2H0p pic.twitter.com/cqpdewWjjM"
2016-06-09;1;"A Bearish George Soros Is Trading Again http://www. wsj.com/articles/a-bea rish-george-soros-is-trading-again-1465429163?tesla=y … $ SPX $ DJI $ QQQ $ VIX $ TVIX $ VXX $ XIV $ VXX $ SDOW $ SQQQ #S …"
2016-06-09;0;"Crude, Soros Pressure Dow Jones Industrial Average: Crude, Soros Pressure Dow Jones Industrial Average ... http:// bit.ly/1UE3xwM $ DJI"
2016-06-09;0;"Dow Jones Industrial Average Futures Slip with Oil: Dow Jones Industrial Average Futures Slip with Oil ... http:// bit.ly/1UDzXaB $ DJI"
2016-06-09;0;"Dow Jones Industrial Average Rally Sputters at 18000: Dow Jones Industrial Average Rally Sputters at 18... http:// bit.ly/1UDqBM5 $ DJI"
2016-06-09;0;"$ DJI $ INDU NEGATIVE DIVER to Break PINKY $ VXX $ SPX $ VIX $ RUT $ TF_F $ ES_F $ FAZ $ BZQ $ EWZ $ NDX $ YM_F $ TZA $ APPL $ NQ_F pic.twitter.com/gFJ8sAO5aY"
