date;retweets;text
2018-12-13;0;"Bearish Cover Undermines Nascent Bounce $ SPX $ NDX $ IWM $ VXN $ DJI https:// goo.gl/zqFgmG"
2018-12-13;1;"@great_martis $ DJI pic.twitter.com/GTcdfdifwt"
2018-12-13;1;"$ DJI $ DJIA has a bit more stagnation here but looking ready for another down leg soon unless some serious (unlikely) strength comes in. pic.twitter.com/zcWHcPZBcT"
2018-12-13;1;"If $ DJI doesn't bounce at 23400 I can see the economy going very grim pic.twitter.com/hZk89Oir5s"
2018-12-13;1;"$ DJI $ SPX and $ NDX close flat as a mixed day in the market comes to an end. Join Coach Frank over on YouTube at 4:30 Eastern to discuss the day's price action in the Market Recap #trading"
2018-12-13;0;"$ DJI #StockMarket rodeo - index of the 30 biggest companies in the US over the last two months #investing pic.twitter.com/Ku98h1TiPn"
2018-12-13;0;"Whales beg to differ, the past shows just that. Same history shows in stocks. $ DJI shows many signs of that imo."
2018-12-13;0;"$ SPY $ DJI - And here come da Plunge Protection Team right on schedule!"
2018-12-13;1;"Both $ iwm and $ rut down 1.5% and $ DJI $ DJIND green and $ spx is down 0.4 % Anyone feeling the divergence yet?"
2018-12-13;0;"“We are tired of people asking us about target prices,” he said, declining to update his year-end forecast. https://www. bloomberg.com/news/articles/ 2018-12-13/unabashed-bitcoin-bull-thomas-lee-says-the-market-is-wrong … $ BTC $ BTC.X $ XBT $ GBTC $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ QQQ $ IXIC $ GDX $ GLD $ BAR $ NUGT $ ICE $ SBUX $ MSFT $ SQ $ TWTR $ OSTK"
2018-12-13;0;"anyone who thinks Financial MSM has turned bearish or doom and gloom needs their head examined imo #ThursdayThoughts #StockMarket $ DJI $ SPX $ NDX pic.twitter.com/UJr7IgyU75"
2018-12-13;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES_F #米国株 $ AAPL $ AMZN $ TSLA Critical moment for the equity market imho.今のこの時点でのDOW30のprice actionです。とても重要な点だと思ってます。上か下か? 笑笑笑笑笑笑笑笑笑笑笑笑笑笑 pic.twitter.com/5c3EvY86DL"
2018-12-13;0;"Monty Python & the Holy Grail! Classic! $ SPX $ DJI $ COMPX $ STUDY #Stocks pic.twitter.com/8bsZepmooZ"
2018-12-13;1;"#Dow death cross pattern is nearing #DJIA #DJI #DowJones $ DJI $ DJIA $ FB $ AAPL http:// bit.ly/2SIJ80o"
2018-12-13;1;"$ adil boughtat $3.14 sold $3.65 with 13,100 shares made my weekend come early #DJIA #DJI #dow #DowJones $ DJI $ DJIA $ FB $ AAPL pic.twitter.com/f2geTGz6iT"
2018-12-13;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES #米国株 $ AAPL $ AMZN $ TSLA 1st long from 2654 was perfect. But 2671 short was NOT filled sadly. My levels works well with today's volatility(VIX 20.6). 2654買いはok.2671売りはヒットせず。笑笑 pic.twitter.com/FcokqOXyD7"
2018-12-13;1;"$ DJI and $ SPX #stock $ PG takes out resistance, hits all time high #trading pic.twitter.com/dMVikjrtD8"
2018-12-13;0;"Briefing Intraday du 13/12/18 https://www. youtube.com/watch?v=HVY1P9 73fNo … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2018-12-13;0;"$ SPX 2650.54 (-.53 -0.02%) $ RUT 1432.7001 (-22.623 -1.55%) $ NDX 6767.9735 (+4.0168 +0.06%) $ DJI 24597.38 (+70.11 +0.29%) $ VIX 20.65 (-.81 -3.77%) $ RVX 24.52 (-.02 -0.08%) $ VXN 25.80 (-.50 -1.90%) $ VXD 21.05 (-.83 -3.79%)"
2018-12-13;0;"The Transports aren't buying it. $ DJI $ DJT pic.twitter.com/P4ccupFk4A"
2018-12-13;0;"$ RUT - 1.42% $ DJI + 0.26% They bet down $ TNA and lower 1000 contractors on DOWNTREND $ SPX follows lower They LEAD markets UP & DOWN."
2018-12-13;0;"$ AAPL + 1.47 holding the $ DJI UP Positive,.."
2018-12-13;0;"$ DJI futures - 11 $ SPX - 7 $ COMP - 18"
2018-12-13;0;"I can imagine lots of people loosing money today. $ SPX $ NDX $ DJI"
2018-12-13;0;"#PresidentDonaldTrump said today he hopes the #FederalReserve "won't be raising interest rates anymore." $ TLT $ IEF $ TYX $ TNX $ TBT $ SHV $ BIL $ GBIL $ MINT $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ GDX $ GLD $ BND $ AGG $ MUB $ HYG $ JNK $ BOND $ CORP $ VCIT"
2018-12-13;0;"This stock is sprouting... check out the article! $ RIBT $ SPY $ DJI $ QQQ $ VIX . https:// monrovialp.com/2018/12/12/sta ple-foods-staple-investment/ …"
2018-12-13;0;"40-year veteran of #WallStreet with an knack for #markettiming calls a #BottomInStocks , #RaymondJames ' #JeffSaut ... $ SPY $ SPX $ DIA $ DJI $ INDU $ IXIC $ QQQ $ VOO http:// fw.to/mBDnQXN"
2018-12-13;0;"$ dji popping"
2018-12-13;0;"Dow opens slightly higher $ DJI #Markets pic.twitter.com/OCTAVqNLD2"
2018-12-13;0;"$ DJI 20,000 in 2019/ early 2020"
2018-12-13;0;"Bolsa de Madrid (IBEX35) lidera os ganhos na Europa https:// jornaldotrader.blogspot.com/2018/12/bolsa- de-madrid-ibex35-lidera-os-ganhos.html … $ SPX $ SPY $ QQQ $ VIX $ DJIA $ DJI #Index $ VIX #vix #VIXX #stocks #WallStreet #Bolsa #Mercados #NASDAQ #sp500 #Dowjones #psi20 #CAC40 #Ibex35 #ftse100 #ftsemib #stoxx600 #Madrid #BBVA pic.twitter.com/AlDycW6sGA"
2018-12-13;0;"perhaps #QE and #QT matter and are more than just non-events @CNBC should open up the dialogue! @michaelsantoli #ThursdayThoughts #StockMarket $ DJI $ SPX $ NDX pic.twitter.com/4SAWXItFRm"
2018-12-13;0;"TradeFlags : Markov Model for $ SPX $ NDX $ RUT $ DJI #market #models #finance #trading #indicator #sentiment pic.twitter.com/tL5h49op9w pic.twitter.com/5rJ8wTolC2"
2018-12-13;0;"#Futures $ SPX +6 $ DJI +36 $ NDX +30 $ RUT +2 $ VIX 21.00 (-) #USDJPY 113.46 (+) #EURUSD 1.138 (+) #USDCNY 6.877 (-) #Oil (wti) 50.89 (-) #Gold 1249 (-) #Copper 2.80 (+) #US10YR 2.89% (-)"
