date;retweets;text
2018-12-21;1;"PRO Framework #4 (FR) : Les Breakouts https://www. youtube.com/watch?v=FzeVco Gllv8 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2018-12-21;3;"$ Crypto as a whole moves rather quickly. Last December we saw a double top on Bitcoin, then watched the market dump with little warning. I believe the same patterns are playing out in stocks, specifically the $ DJI ."
2018-12-21;3;"$ DJI chose the toast option. pic.twitter.com/XF7vzti8Xr"
2018-12-21;1;"The $ SPX is now -10.4% YTD, -12.4% MTD and -17.5% from the 9/20/18 record high. I'm not saying it will happen, but a -3% decline from here would put it into bear market territory, where the $ RUT and $ COMPX are already. The $ DJI would need to fall -4.4%. http://www. Schwab.com/RandyFrederick"
2018-12-21;3;"Market wrap up with @RobInTheBlack at @t3live , showing how #TheStrat get's it done with broadening formations. $ STUDY #Stocks $ SPY $ SPX $ DJI $ COMPX $ TVIX $ UVXY $ VXX https:// youtu.be/OzEALzOLs_Q"
2018-12-21;2;"$ SPY $ DJI - 30 days ago I put 20k into a 2.8% 18-mo CD. The bank just credited me my $45 earned interest. You're jealous...admit it. :)"
2018-12-21;0;"$ DJI cerro a escasos 1/1.5 % del primer gran objetivo trazado , Pero reitero si el miedo actual se convierte en pánico / pesadilla en prox ruedas, tengo 2 objetivos mas abajo. Lo dicho, mucho mas cerca, pero aun puede faltar. #EEUU #DowJones #indices https:// twitter.com/chtrader/statu s/1075732050211147776 …"
2018-12-21;3;"$ DJI el #DowJones es el único índice en pie <para mí> y con peso mundial, capaz de sostener la debacle Compresión 2 semanas pic.twitter.com/qaV9ThmyKD"
2018-12-21;0;"Just switched from paper trading to real money trading... $ SPY $ DJI #tradingIsEasy pic.twitter.com/52mOugNNxU"
2018-12-21;2;"Yet another afternoon where the $ DJI is down 2% or lower."
2018-12-21;3;"$ DJIA is sitting RIGHT at the 123.6% extension of the C wave w/ complete subwaves for at least a (iii) of iii in the impulse or all of circle iii if an ED. $ DIA $ DJI #DowJones #Da_Dow pic.twitter.com/iVTZy57xrW"
