date;retweets;text
2016-04-06;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on W... http:// abcn.ws/1VxRzc8 $ DJI"
2016-04-06;45;"B4 CRASH 2008 - Paulson's speech:" OUR FINANCIAL SYSTEM IS STRONG" $ VXX $ VIX $ TVIX $ UVXY $ SPX $ SPY $ AAPL $ MSFT $ BAC $ C $ FB $ DJI $ DIA $ F"
2016-04-06;0;"$ DAX 9624 +61, late rush, pushed by $ DJI & $ SPX , index lost correlation w/ US, more tuned to AUS & China now, $ BHP calling moves 9 hrs ahead"
2016-04-06;12;"TIME TO SELL THE TULIPS: FED's bullard says market volatility from earlier in the year is mostly over. #STOCKS $ VIX $ TVIX $ DJI $ AAPL $ FB $ SPX"
2016-04-06;1;"#ClosingBell de #Rally $ SPX 2066 +1,05% $ DJI 17716 +0,64% $ NDQ +1,59% Spreads $ IBEX +0,37% #HeyHoLetsGo #Gnight ! pic.twitter.com/EOoqrbFcLF"
2016-04-06;0;"Dow Jones Industrial Average Pops as Oil Rally Lifts Stocks: Dow Jones Industrial Average Pops as Oil Ra... http:// bit.ly/1UIX0pQ $ DJI"
2016-04-06;0;"DOW : il y en a pour tous les goûts: $ DJI #DOWJONESINDUSTRIALS - Je situe le DOW à l'heure actuelle au sein d'... http://www. centralcharts.com/fr/indices/163 78-dow-jones-industrials-1h/ …"
2016-04-06;0;"Here Are The Four Reasons Why Investors Never Believed This Rally: Here Are The Four Reasons Why Investo... http:// bit.ly/23bVbGU $ DJI"
2016-04-06;0;"Heres what I look at all day every day $ IWM $ SPY $ QQQ $ DIA also keep tabs on $ COMP $ DJI , and $ SPX pic.twitter.com/683OdnF6AG"
2016-04-06;0;"#DAX at 9,538.00 via @investingcom - http:// invst.ly/ppc $ DAX -24, US $ DJI RED, Asia RED, may still get my -100 ^GDAXI.. 5 hrs left,"
2016-04-06;0;"#DowJones30Futures at 17,492.0 @investingcom - http:// invst.ly/pmr $ DJI -35, $ DAX -20, correlated today, $ SPX flat , ^NDX +12, $ AAPL .02"
2016-04-06;1;"$ SPX +6 $ DJI +38 $ NDX +10 $ RUT +3 #USDJPY 110.34 (+) #EURUSD 1.134 (-) Oil-wti 36.96 (+) Gold 1228 (-) Copper 2.15 (+) #US10YR 1.74%"
2016-04-06;0;"Wednesday’s Technical Outlook For DJIA (.DJI): Wednesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI Monday... http:// bit.ly/1SaAkZd"
2016-04-06;0;"$ DJI #StockWars"
2016-04-06;0;"Market Talk - April 6, 2016 $ DJI $ DAX $ OIL $ FXB $ FXY http:// goo.gl/om7ZN4"
2016-04-06;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on W... http:// abcn.ws/1VxRzc8 $ DJI"
2016-04-06;0;"$ PFE active, relative volume: 6.15, 1H, 5:00 PM, #nasdaq $ DJI $ SPY"
2016-04-06;3;"#STOCKMARKET it's TIME TO SELL #stocks . FED's bullard says market volatility from earlier in the year is mostly over. #SHORT $ SPY $ DJI"
2016-04-06;0;"$ NKE sentiment rise to: 0.63, change: +0.43, sdr: 1.01, 1H, 4:00 PM, #nyse $ DJI $ SPY"
2016-04-06;0;"Dow Jones Industrial Average Pops as Oil Rally Lifts Stocks: Dow Jones Industrial Average Pops as Oil Ra... http:// bit.ly/1UIX0pQ $ DJI"
2016-04-06;0;"Dow looks like it will close day negative $ DJI $ DIA"
2016-04-06;0;"#Pfizer up +4.18% tdy to 32.67 USD after #merger fail, #fundamentals fwd point to more #upside $ PFE #DOW $ DJIA $ DJI pic.twitter.com/2iZlS0pdJB"
2016-04-06;0;"Here Are The Four Reasons Why Investors Never Believed This Rally: Here Are The Four Reasons Why Investo... http:// bit.ly/23bVbGU $ DJI"
2016-04-06;0;"The Dow - What's Next? $ DJI http:// goo.gl/SP6pU3"
2016-04-06;0;"Y así arranca #WallStreet , #lightgreen : $ SPX 2048 +0.14% $ DJI 17619 +0.09% $ NDQ +0.24 $ OIL 36.9 +2.81% $ IBEX #unch pic.twitter.com/sGewIkRv7U"
2016-04-06;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ENW2C9nVGR"
2016-04-06;0;"Awesome #Silver & #USD Alarm Bell $ SIL $ GLD $ OIL $ SLV $ JYN $ DJI http:// goo.gl/RxnIIu"
2016-04-06;0;"Wednesday’s Technical Outlook For DJIA (.DJI): Wednesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI Monday... http:// bit.ly/1oANuab"
2016-04-06;0;"$ PFE sentiment rise to: 0.5, change: +0.39, sdr: 1.22, 1H, 1:00 AM, #nasdaq $ DJI $ SPY"
2016-04-06;0;"Wednesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/134822-134822. htm … pic.twitter.com/sksSvT879L"
2016-04-06;0;"Dow Jones Industrial Average Today Tumbles 133 Points as Bank Stocks Fall: Dow Jones Industrial Average ... http:// bit.ly/1Vvv4Vw $ DJI"
2016-04-06;0;"Week so far, MON We are OK all Mkts up TUES all Mkts down, we are not OK WED China & OIL are really OK, fut UP $ DAX $ SPX $ DJI $ OIL , please"
2016-04-06;0;"#USDollarIndex at 94.70 @investingcom - http:// invst.ly/ov6 $ USD +0.09 Back on the bid! US futures $ DJI +76, $ SPX +9, $ COMP +25, $ RUT +3"
