date;retweets;text
2016-03-18;0;"Langfristiges Signal! $ DJI : Ein Trendkanal wurde bei 17560.81 Punkten nach oben durchbrochen: http:// bit.ly/1Vl8hMk"
2016-03-18;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Frid... http:// abcn.ws/22sBM0J $ DJI"
2016-03-18;2;"#Rally por quinta semana en #WallSt $ SPX +0,44% $ DJI +0,69% $ NDQ +0,43%. Máximos en 2016! #Go ! #FelizFinde ! pic.twitter.com/12nRXEsill"
2016-03-18;0;"Dow Jones Industrial Average Gains After Hitting 2016 High Point; Oil Prices ...: Dow Jones Industrial A... http:// bit.ly/1Z9ebzZ $ DJI"
2016-03-18;0;"#Silver Eagle Sales To Jump 25% Due To Deteriorating Market Conditions $ SLV $ DJI http:// goo.gl/mBwH8A"
2016-03-18;0;"$ AAPL NEG will hurt markets,.. ^NDX ~~ > $ SPX ~~ > $ DJI"
2016-03-18;1;"Fed Lands Direct Hit As Currency War Heats Up - http:// invst.ly/1cvk7 YEN affects NIKKEI, EUR/USD affects $ DAX , $ USD affects $ DJI & $ SPX ."
2016-03-18;0;"#Boeing -- bounce +7% 1-week to 132 USD, most #analysts trgts higher, latest135-180 USD $ BA #DOW $ DJI $ DJIA pic.twitter.com/X8CElJBBA7"
2016-03-18;1;"Party everywhere $ SPX $ DJI $ COMPQ $ IPC ETC ETC pic.twitter.com/V4eOaidt78"
2016-03-18;0;"Dow Jones Industrial Average Futures Higher on Quadruple Witching Day: Dow Jones Industrial Average Futu... http:// bit.ly/1UmdbsS $ DJI"
2016-03-18;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/9YH1ssOWw2"
2016-03-18;0;"@petergo99037185 $ DJI Debería también bajar un poco antes de subir... me gusta 17.475 como nivel para #BUY"
2016-03-18;0;"Market Talk - March 17, 2016 $ FXB $ UDN $ SPX $ VIX $ DAX $ DJI http:// goo.gl/e7a0BN"
2016-03-18;1;"#Futures $ SPX +1 $ DJI +6 $ NDX +1 #USDJPY 111.25 (-) #EURUSD 1.129 (-) Gold 1261 (-) Copper 2.29 (-) Oil-wti 40.05 (-) #US10YR 1.87%"
2016-03-18;0;"$ DJI Dow Jones Index closed in positive territory for 2016 (year to date) last night. Closed @17,481.49 v 17,425 at end of 2015."
2016-03-18;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Frid... http:// abcn.ws/22sBM0J $ DJI"
2016-03-18;0;"Dow Jones Industrial Average Gains After Hitting 2016 High Point; Oil Prices ...: Dow Jones Industrial A... http:// bit.ly/1Z9ebzZ $ DJI"
2016-03-18;0;"The Dow is currently Up by (0.75%) 17,612.50 Mar 18 03:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-03-18;0;"Identifying the Long Term Trend $ SPX $ DJI $ DJT http:// goo.gl/ZdfyEu"
2016-03-18;0;"The Carousel Waltz https:// youtu.be/oyEOm0RIcWo via @YouTube $ DJI $ SPX and $ DAX after FED skip raise, (?)"
2016-03-18;0;"$ DJI Dowey's gap @beginning of yr is FILLED! Now what? We wait!... lol #dowjones #stocks #investing #trading #technicalanalysis"
2016-03-18;0;"$ INTC sentiment rise to: 0.78, change: +0.65, sdr: 1.52, 1H, 11:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-03-18;0;"Mittelfristiges Signal! $ DJI : Ein Trendkanal wurde bei 17576.45 Punkten nach oben durchbrochen: http:// bit.ly/1UmmU2k"
2016-03-18;0;"Dow Jones Industrial Average Futures Higher on Quadruple Witching Day: Dow Jones Industrial Average Futu... http:// bit.ly/1UmdbsS $ DJI"
2016-03-18;0;"$ JPM active, relative volume: 4.55, 1H, 9:00 AM, #nyse $ DJI $ SPY"
2016-03-18;0;"Thursday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/133664-133664. htm … pic.twitter.com/4S4Tl1yVBo"
