date;retweets;text
2017-06-21;0;"$ SPX 2435.61 (-1.42 -0.06%) $ RUT 1399.2545 (-3.7133 -0.26%) $ NDX 5782.3937 (+56.0829 +0.98%) $ DJI 21410.03 (-57.11 -0.27%)"
2017-06-21;0;"Dow Jones für uns im Idealzustand ! $ DJIA #Dowjones #Trading #elliottwave $ NDX , $ SPX $ DJI #Dax #aktien pic.twitter.com/pp6d8xzvaa"
2017-06-21;1;"#markets still a bear ,my Ice cave has melted so coming out tooth and claw ....if you buy it here you are batshit mental $ DJI , $ INX etc"
2017-06-21;0;"Just like that bears are in awe... $ SPY $ DJI $ QQQ $ AAPL $ AMZN $ NFLX $ BABA"
2017-06-21;1;"#FAAMG still GREEN $ FB $ AAPL $ AMZN $ MSFT $ GOOGL $ SPX $ DJI into RED pic.twitter.com/SpTyoVyqJG"
2017-06-21;2;"$ amzn $ fb $ nflx $ baba all good names to consider on this $ spx $ comp $ dji dip. IF $ spx spt @60ma on 60min 2432 or daily mid BB 2430, good https:// twitter.com/option_snipper /status/877545534390775808 …"
2017-06-21;1;"#Stocks are vulnerable to sudden sell programs lately. I don't think #XBI can do it alone. $ DJI extended relative to other indexes"
2017-06-21;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/9nXnbN99JN"
2017-06-21;1;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/Bg4LkR5e95BA #trading pic.twitter.com/Kc7IxvJuMl"
2017-06-21;0;"$ TNA turned POS, $ DJI reversing to PLUS opening,.. $ DAX reacting.."
2017-06-21;0;"$ DJI picture improving for opening, target now cut in half - 50 expect a bounce higher at $ DAX anytime."
2017-06-21;1;"DJI pode fechar o gap $ DJI http:// br.tradingview.com/chart/DJI/F4ir G3jG/ …"
2017-06-21;3;"Futures lower this morning as crude’s slump weighs on Wall Street $ DJI $ IXIC $ SPX pic.twitter.com/RzjhxGKX5o"
2017-06-21;0;"$ DJI and Cousin $ SPX expected to open NEG, 1st TARGET for DOW30 minus - 85 points $ SPX - 10 $ DAX projected - 70, already there.."
2017-06-21;1;"#Futures $ SPX -7 $ DJI -30 $ NDX -24 #USDJPY 111.16 (-) #EURUSD 1.113 (-) Oil (wti) 43.29 (-) Gold 1247 (+) Copper 2.55 (-) US10YR 2.15% (-)"
2017-06-21;1;"DJI hits all-time high, this is it $ DJI http://www. tradingview.com/chart/DJI/xcDM hj2m-DJI-hits-all-time-high-this-is-it/ … TV_TradingIdeas"
2017-06-21;1;"$ DJI - DJI pode fechar o gap - https:// br.tradingview.com/chart/DJI/F4ir G3jG/ …"
2017-06-21;1;"DJI hits all-time high, this is it $ DJI http://www. tradingview.com/chart/DJI/xcDM hj2m-DJI-hits-all-time-high-this-is-it/ …"
