date;retweets;text
2018-09-17;0;"#TradeWar could become #CurrencyWar depending on how #China #FightsBack ... https:// cnb.cx/2D3sNkc $ spy $ spx $ dia $ dji $ djia $ indu $ qqq $ ixic $ iwm $ iwn $ iwo $ tlt $ ief $ tyx $ vxx $ tnx $ bnd $ gld $ uup $ mchi $ emm #TradeTariffs #Tariffwar #MAGA #TrumpTrain #TrumpRally #Trump2020"
2018-09-17;0;"#Dow Drops 92 Points Because “Only a Fool” Believes the #US Can Withstand a Trade War > https://www. barrons.com/articles/dow-d rops-92-points-because-only-a-fool-believes-the-u-s-can-withstand-a-trade-war-1537220408?siteid=yhoof2&yptr=yahoo … #DowJones $ DJIA $ DJI"
2018-09-17;3;"#China #Trump trade dragging on shares with #technology seeing its worst day since end of July #amazon $ amzn #Apple $ aapl taking the rest of Faangs down $ fb $ nflx $ goog $ googl $ esrx $ ci $ dji $ spx $ ndx https:// twitter.com/FoxBusiness/st atus/1041782883415982081 …"
2018-09-17;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/fzwlZcPx2K"
2018-09-17;0;"Market Talk - Monday, Sept. 17 $ AAXJ $ INDY $ FXY $ UDN $ FXE $ FXB $ DJI $ AMZN $ NFLX https:// goo.gl/7mBpav"
2018-09-17;0;"A spike in 10-year #TreasuryYields could trigger a #FinancialCrisis to rival the #GreatDepression https://www. businessinsider.com/martin-feldste in-treasury-yields-financial-crisis-great-depression-2018-9?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tnx $ tyx $ hyg $ jnk $ gld $ gdx $ bar $ btc $ vxx $ tlt $ ief $ tyx $ tnx $ bnd $ btc"
2018-09-17;0;"Markets see highest chance yet of two more #Fedhikes in 2018 https://www. bloomberg.com/news/articles/ 2018-09-11/markets-see-highest-chance-yet-of-two-more-fed-hikes-in-2018 … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tnx $ tyx $ hyg $ jnk $ gld $ gdx $ bar $ btc $ vxx $ tlt $ ief $ tyx $ tnx $ bnd $ btc"
2018-09-17;0;"$ DJI cierra en pérdida en 26,062 perdiendo 92 puntos o -0.35% #trmx #bolsamx"
2018-09-17;2;"Trump: Trade deficit with China is too large to tolerate $ USDCNH $ USDCNY $ DJI #Trump #TradeWar https:// breakingthenews.net/trump-trade-de ficit-with-china-is-too-large-to-tolerate/news/details/44893646 …"
2018-09-17;0;"$ DJI Evening Star https://www. tradingview.com/x/19h4PCTH/"
2018-09-17;0;"You're looking at a market waiting on Trumps next tariff move with China. #wallstreetwaits #zzzz $ dji #Trump"
