date;retweets;text
2020-02-23;5;"$ DJI #DowJones Gráfico Diario_ Onda de Wolfe bajista , espectacular GAP a favor de 281 puntos, cierro parcial +624 y dejo mi última posición protegida a BE +250 #operativa #swing #trading #wolfewave pic.twitter.com/mYW095Z7yl"
2020-02-23;0;"$ SPX $ SPY $ DJI $ ES #futures We'll see... https:// twitter.com/stewjoncapital /status/1231235153680388098 … pic.twitter.com/5iphk9QDd7"
2020-02-23;0;"I’ll take that 4.6k on the gap down. Thank you very much $ DJI $ SPY . Once in a blue moon MM’s give free candy to keep you coming back for more. pic.twitter.com/FGkA3Zh48D"
2020-02-23;2;"Geocentric and Heliocentric Bradley Indices │ Turning Points March 2020 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://time -price-research-astrofin.blogspot.com/2019/11/geocen tric-and-heliocentric-bradley.html … pic.twitter.com/ke4grjo65j"
2020-02-23;1;"S&P 500 Index vs Jupiter – Saturn Cycle | March 2020 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://time -price-research-astrofin.blogspot.com pic.twitter.com/5wugHQyR6C"
2020-02-23;0;"$ DJI likely to open with ~150 points gap down. Seems that hope of money injection from China not really helping this time. Last time despite spread of #coronavirus the news that China will inject money, made market to gap up."
2020-02-23;0;""Diversification is a protection against ignorance.  It makes very little sense for those who know what they're doing." - Warren Buffett $ SPY $ SPX $ DJI $ QQQ $ BRK #warrenbuffett https:// new2stockmarket.com/f/why-diversif ication-is-not-for-me-yet … via @new2stockmarket"
2020-02-23;0;"Has your 2016 #TDS turned to full blown mental illness? The 30k on $ DJI ? Youll need more meds, right?"
2020-02-23;0;"$ DJI same as predicted but nothing to add .. STILL pic.twitter.com/JXafFWCwGm"
2020-02-23;0;"$ SPY $ AMZN $ MSFT Friday volumes spiked but $ SPX $ DJI $ AAPL $ FB was just as little increase!!"
2020-02-23;0;"I am reviewing daily weekly charts, in general soo many bearish patterns but volume on Friday what makes confusing, also weekly volume is lower than previous weeks!! $ DJI $ SPY $ SPX $ AAPL $ MSFT $ AMZN $ GOOG $ FB"
2020-02-23;0;"I wonder what happens if the first #coronavirus case is confirmed in New York City #NYC or in Chicago. The US will go crazy! #COVID The amount of new cases in the last 24h all around the world doesn't support the thesis of a contained epidemy. $ spx $ qqq $ ndx $ dji"
2020-02-23;0;"Trump furious Americans infected with #coronavirus flew back to US without his permission $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ vxx $ viix $ uvxy https://www. foxnews.com/politics/trump -furious-americans-infected-with-coronavirus-flew-back-in-u-s-without-his-permission-report …"
2020-02-23;0;"#US Stock Market Weekly Update February 17- February 21, 2020 $ MD $ QQQ $ STMP $ SDGR $ GLD $ IEF $ IWM $ VIX $ DJI $ PLSE $ BBI $ GSMG https:// talkmarkets.com/content/commod ities/us-stock-market-weekly-update-february-17-february-21-2020?post=252008 …"
2020-02-23;1;"Waiting for the market to open... $ SPX $ ES $ DJI $ QQQ $ TSLA $ AAPL pic.twitter.com/bw6ZGvgaeD"
2020-02-23;0;"#Dow Jones, Nasdaq 100, Dax 30, Nikkei 225 Forecasts For The Week Ahead $ QQQ $ EWG $ JPP $ DJI $ FXA $ GLD https:// talkmarkets.com/content/global -markets/dow-jones-nasdaq-100-dax-30-nikkei-225-forecasts-for-the-week-ahead?post=252014 …"
2020-02-23;0;"Bullion Bid on #Recession Risk, Inverted Yield Curve $ GLD $ IEF $ SLV $ DJI https:// talkmarkets.com/content/commod ities/bullion-bid-on-recession-risk-inverted-yield-curve?post=252001 …"
2020-02-23;0;"Bulls & dip buyers at the globex open. $ dji $ spy #Ym_f pic.twitter.com/wanMDdodud"
2020-02-23;0;"The sellers are back $ SPY $ IWM $ DJI"
2020-02-23;0;"Where my bulls at? $ spy $ dji #ym_f"
2020-02-23;0;"Updates #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://time -price-research-astrofin.blogspot.com pic.twitter.com/J1TBGI2op9"
2020-02-23;0;"Don't you love a 2 years divergence on markets... $ DJI #WallStreet pic.twitter.com/jf1HnjFpvo"
2020-02-23;0;"Everyone was expecting a recession back in Q4 19, what if it hits now due to the worsening of the Coronavirus situation globally ? Also we are still in the 12-18 months window from the yield curve inversion of last year $ SPX $ DJI $ NDX pic.twitter.com/MI2TKr03im"
2020-02-23;0;"#US Stock Market Weekly Update February 17- February 21, 2020 $ MD $ QQQ $ STMP $ SDGR $ GLD $ IEF $ IWM $ VIX $ DJI $ PLSE $ BBI $ GSMG https:// talkmarkets.com/content/commod ities/us-stock-market-weekly-update-february-17-february-21-2020?post=252008 …"
2020-02-23;0;"فيه احتمال ان مؤشر $ DJI يصعد في قمة أخيرة عند 29500، وابرز تحركات الصعود ستكون في $ IBM و $ MSFT و $ AMZN وربما تحقق قمم جديدة. بالنسبة لي ما زالت مراكزي شورت وكاش"
