date;retweets;text
2017-04-16;0;"#jse #alsi $ spx $ dji see below @JSE_Group @SafexEDM are you following suite? https:// twitter.com/nanexllc/statu s/853755778334937088 …"
2017-04-16;1;"Dow jones week 15 $ DJI http://www. tradingview.com/chart/DJI/bc0G zXek-Dow-jones-week-15/ …"
2017-04-16;1;"1Q2017 ended & when ya BUY/SELL nothing , nothing at all ! $ SPX $ DJI $ HSI $ KLCI pic.twitter.com/fdiwtkDivF"
2017-04-16;1;"$ SPY Thanks 2 @POTUS AMERICA IS BACK! $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/FoxNews/status /853684227631534080 …"
2017-04-16;1;"$ DJI weekly market comment. Read more here https:// goo.gl/ztZNFC #chartingtrades pic.twitter.com/0w6T7p7T3g"
2017-04-16;1;"DOW JONES $ DJI http:// dlvr.it/NvRGpT powered by http:// bit.do/LiveTrades"
2017-04-16;1;"DOW JONES $ DJI http://www. tradingview.com/chart/DJI/Nh20 Rj42-DOW-JONES/ … TV_TradingIdeas"
2017-04-16;1;"Dow jones week 15 $ DJI http://www. tradingview.com/chart/DJI/bc0G zXek-Dow-jones-week-15/ … TV_TradingIdeas"
2017-04-16;2;"$ SPY Its almost 1am Monday in NK.. @POTUS TICK-TOCK #MOAB $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ C $ JPM $ NFLX $ SNAP $ FB $ DJI $ USO $ VIX $ UVXY https:// twitter.com/washingtonpost /status/853627843217166336 …"
2017-04-16;1;"DOW JONES $ DJI http://www. tradingview.com/chart/DJI/Nh20 Rj42-DOW-JONES/ …"
