date;retweets;text
2018-07-14;1;"#dow 2018 lag is not incidental $ DJI 161.8% extension '07/'09 bear in January. pic.twitter.com/GnNPrk1LkC"
2018-07-14;0;"Idea DJI Semana 16/07 $ DJI http://www. tradingview.com/chart/DJI/oS3z k71F-Idea-DJI-Semana-16-07/ …"
2018-07-14;0;"DJI - 07/14 $ DJI http://www. tradingview.com/chart/DJI/I7X4 iBv4-DJI-07-14/ …"
2018-07-14;1;"Everyone knows the game is rigged but they play along for a chance at the table scraps the big boys leave behind. “Free” markets are only free for those who have the power and money to move things in their favor. $ SPY $ DJI #scam https://www. wsj.com/articles/earni ngs-surprises-the-stock-markets-worst-kept-secret-1531494068 …"
2018-07-14;0;"Also, $ DJI and $ NYA currently above all pivots, making all 5 USA mains above all long & medium term pivots. Bulls get benefit of doubt with this configuration. If weaker then $ NYA first to fade, reflecting weakness in global names. pic.twitter.com/LPrw0QfSC5"
2018-07-14;0;"Rendimientos del $ DJI y comportamiento de los precios de sus integrantes al cierre del viernes 13 de JULIO del 2018 #TRMX pic.twitter.com/9wxFJfDCYS"
2018-07-14;0;"$ XLE & $ DJI very much in sync since 2008 even after the divergence from the #CrudeOil bear market. If markets are going higher, then very likely XLE will also. If markets crash, XLE also likely to crash. Would be looking to hedge O&G in a meltdown but look to #BTD on weakness. pic.twitter.com/MhorO1iJ6m"
2018-07-14;0;"Evolució històrica del volum de diner intel•ligent (smart money), en relació als diferents nivells del #DowJones $ DJI . Actualment, aquest tipus de capital està sortint amb molta força d'aquest índex. pic.twitter.com/gwibZYUJ8R"
2018-07-14;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/7-bey"
2018-07-14;0;"100% of client accounts are short? Hmmm $ YM $ DJI $ ES_F $ ES $ SPX $ SPY $ NQ $ NQ_F $ NDX $ QQQ pic.twitter.com/zk3W4NRCH3"
2018-07-14;0;"Idea DJI Semana 16/07/2018 $ DJI http://www. tradingview.com/chart/DJI/FjAU xMYy-Idea-DJI-Semana-16-07-2018/ …"
2018-07-14;0;"Dow Jones: Series of Harmonic Patterns $ DJI http:// in.tradingview.com/chart/DJI/3JVc MAya-Dow-Jones-Series-of-Harmonic-Patterns/ …"
