date;retweets;text
2019-06-02;0;"China has us all BY THE BALLS $ SPY $ AAPL $ TSLA $ DJI $ NVDA $ DIS https:// twitter.com/R_Bosun_Cheste r/status/1072934954999386114 …"
2019-06-02;0;"amanhã dia importante p $ APPL , tem #WWDC19 - se lançarem algum produto q o mercado goste, pode puxar o $ DJI - Estou na expectativa do Novo MacPro Modular (usamos aqui no Trabalho as torres de 2012 ainda, e voam ALTO)."
2019-06-02;3;"All 4 Major Indexes Are Currently Below their 200-Day MA $ SPY $ DJI $ DJIA #Dow #DowJones $ RUT #Russell #Nasdaq $ IXIC #SP500 #SPY"
2019-06-02;0;"We may ( or may not) get a bounce in Equity indices into mid June but I am extremely cautious with exposure into August $ SPX $ DJI Batten down the hatches."
2019-06-02;0;"* The #Dow Jones has yet to make another All-time High since last year when the Gold to Silver Ratio went above 85. #DowJones $ DJI $ DJIA *The Face-off continues between the Stock Market hitting Higher All-time Highs or the #Gold to #Silver #Ratio hitting Higher Highs. $ SPY"
2019-06-02;0;"#G20 summit: “The difference is too wide and would be impossible for them to bridge in a month.” --- Shi Yinhong, an adviser to China’s State Council and a specialist in US affairs at Renmin University in Beijing $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ vxx $ viix $ tlt"
2019-06-02;1;"If traders psychology gets very negative and basis technical Chart structure, its a reasonable assumption to be aware of for $ DJI . Chart cr. to Yuriematso pic.twitter.com/zIuOCVvNIN"
2019-06-02;0;"Bear porn. $ DJI $ indu $ AAPL $ TSLA $ NFLX $ BABA $ AMZN $ QCOM pic.twitter.com/ThAAsTMWY0"
2019-06-02;0;"A kind reminder thread from January, because again, I see a ton of arguing over where the market is heading next. Reality check: nobody knows. Just trade in the present tense. That's all we can do. $ SPX $ SPY $ ES_F $ NQ_F $ NDX $ QQQ $ YM_F $ DIA $ DJI $ TF_F $ IWM $ RUT $ VIX $ VXX $ UVXY https:// twitter.com/ElaineBenes99/ status/1086715915067183104 …"
2019-06-02;0;"China has struck a newly measured tone in its latest missive on #TradeTalks https://www. wsj.com/articles/china -signals-it-is-willing-to-return-to-trade-talks-with-u-s-11559467875 … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix #globaltrade #tariffwar #MAGA $ btc $ xbt $ uup $ usdu $ yinn $ cny $ cyb $ gdx $ gld $ bar $ tlt $ tyx $ shv $ bil $ viix $ vxx #G20"
2019-06-02;3;"$ COMP , $ DJI y $SP500 llegando a zonas de soportes importantes donde podrían parar las caídas. Los fibos suelen respetarse en un primer intento normalmente. Veremos si lo termina haciendo. pic.twitter.com/QGZPIlNpuk"
2019-06-02;0;"What's worse than having #China or #EV exposure? How about BOTH at the SAME time? Don't get mad, #GetIrked and find out how we're handling our Nio ($NIO) position as well as which stocks we added to in this week's #TradesInPlay : http:// bit.ly/Gi-TradesInPlay $ DJI $ IXIC $ SPX pic.twitter.com/k56XwHKIpG"
2019-06-02;0;"US markets : $ SPX : S&P 500 $ DJI : Dow Jones $ IXIC : NASDAQ all are showing Weakness and Signs of a Distribution . #SPX #US500 #NASDAQ #DJI #UsMarkets #ChartAnalysis #GlobalMarkets #EquityDynamo pic.twitter.com/bEsPl8IR9C"
2019-06-02;0;"Nice white paper release from China Futures tomorrow $ MU $ NVDA $ AAPL $ GOOGL $ AMZN $ SPY $ NDX $ QQQ $ DJI pic.twitter.com/8OIErbtYbN"
2019-06-02;0;"$ ES_F $ spy $ spx $ qqq $ ndx $ dia $ dji #dowjones weekly - next target is 50% line of the measured move - spx still get the chance to reverse at the medianline but the other markets look much weeker - so if short. short the weakest first upper downsloaping ml will the stop level pic.twitter.com/meDs6S4Mxr"
2019-06-02;48;"Posted this 20-yr big-picture chart before and now updating it... DOW $ indu $ dji at critical point - if dropping big below the curve, will destroy this uptrend move and not impossible to see another deep dive to touch monthly cloud top.... pic.twitter.com/D0pYNxJfAg"
2019-06-02;0;"China Says It Doesn't Want U.S. #TradeWar But Won't Shy Away From One $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ viix $ vxx $ tlt $ ief $ shv https://www. bloomberg.com/news/articles/ 2019-06-02/china-says-it-doesn-t-want-u-s-trade-war-but-won-t-shy-from-one …"
