date;retweets;text
2020-05-12;25;"Exactly as predicted, $2942±2 area on $ ES_F (A=C + 0.887) acted a major resistance! If #ElliottWave holds true, #ES_F should continue to see more downside until the $2560 area!! $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX $ NDX #NDX $ DJI $ DIA $ DJI #Covid_19 #Covid19 #coronavirus pic.twitter.com/Ih9HtLAQMH"
2020-05-12;1;"$ ES_F $ YM_F notice the compression on these two charts. The blue Bollinger Bands are pinching tighter and tighter and now with in the red keltners. Expansion follows compression. The tighter the bands compress the larger the expansion will be. $ SPX $ DJI https:// twitter.com/NassarInvestin g/status/1260349392231567361 … pic.twitter.com/RsPCoPXKxX"
2020-05-12;0;"$ vet #vechain $ usdt hourly possible ascending triangle but expect it to follow bitcoin which I anticipate a drop following $ spx $ es $ dji pic.twitter.com/AVpG88F7ex"
2020-05-12;1;"Preferred scenario with a target of 2750. $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX $ NDX #NDX $ DJI $ DIA #DJI #DIA #stocks #StockMarket S&P Future 30 Min pic.twitter.com/hApRrzcGX0"
2020-05-12;0;"Imagine being long $ DJI ...better off long $ DOGE lol pic.twitter.com/cgAayUh8Lt"
2020-05-12;4;"$ YM_F has formed this H&S on D1 chart, located at at key trendline (grey). #bearish if breaks & holds below the neckline. #ym_f $ dji $ dia pic.twitter.com/INSzStQHMp"
2020-05-12;0;"Between stocks ending on a bad day and #BTC trending toward bear, we could see another leg down in the coming hours/days. #SP500 $ eth $ ltc $ doge $ dji $ nasdaq"
2020-05-12;0;"Was that a bad close? That seemed like a bad close. $ spy $ spx $ vix $ es $ dji $ qqq pic.twitter.com/T55aFg3sKq"
2020-05-12;0;"all the moon bois looking at their portfolios in disbelief $ ES_f $ SPY $ SPX $ DJI $ btc pic.twitter.com/FGQoWRc9Rj"
2020-05-12;1;"US market having a big wobble... Downwards... Due to comments about slow recovery and slow reopening of economy. Los Angeles to be in lockdown through July. $ ES $ DJI"
2020-05-12;6;"$ DJI - Down Jones daily - Flashing warning signs with an HnS top with ascending neck-base line. Wide left narrow right shoulders pic.twitter.com/CtUqvjd0ba"
2020-05-12;2;"LONGS: Cannabis, Life Sciences, Pharma, GOLD SHORT: THE REST $ SPY $ IWM $ QQQ $ DJI $ TVIX $ VXX $ UVXY $ CANN.c / $ HERTF $ LMNX"
2020-05-12;0;"Please check $ dji it has broken the rising wedge / bear flag down on daily. Waiting for the close for confirmation."
2020-05-12;1;"$ dji | #dowjones Accurate call so far even a green first half of the day. https:// twitter.com/cryptobombshel l/status/1259971736491229192 … pic.twitter.com/tOLBAblZRG"
2020-05-12;0;"$ DJI megaphone on hourly chart #DowJones #DJIA pic.twitter.com/6nLN5R9Znc"
2020-05-12;4;"$ DJI I am putting my bet on the fact that we are at the July/August 1937 on the DOW equivalent. 5-7 months of destruction ahead of us. @PuffDragon11 @niboce @JacksonStewal @dapstats pic.twitter.com/7mDOYtFM2N"
2020-05-12;1;"I can’t see $ SPX and $ DJI go much higher pic.twitter.com/w6235hOW4I"
2020-05-12;4;"Stocks off of overnight lows & now positive into the open. $ SPX $ NDX $ RUT $ DJI . P/T hike in $ AAPL from Wedbush. Upgrades: $ KMX Downgrades: $ ON $ CVX $ CMI $ WMB $ ALB Watch @TDANetwork for all your Market Coverage!"
2020-05-12;0;"S&P DJI's Dividend Indices: The Importance Of Incorporating Quality Screens $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/sp-djis-dividend-indices-the-importance-of-incorporating-quality-screens?post=261861 …"
