date;retweets;text
2020-02-13;0;"U.S. Weekly FundFlows Insight Report: Taxable Bond Funds Drive Overall Net Inflows $ QQQ $ AGG $ JNK $ SPY $ NDX $ SPX $ DJI https:// talkmarkets.com/content/etfs/u s-weekly-fundflows-insight-report-taxable-bond-funds-drive-overall-net-inflows?post=250924 …"
2020-02-13;0;"$ SPX 3373.94 (-5.51 -0.16%) $ RUT 1693.7365 (+4.3597 +0.26%) $ NDX 9595.7022 (-17.4989 -0.18%) $ DJI 29423.31 (-128.11 -0.43%) $ VIX 14.15 (+.41 +2.98%) $ RVX 15.92 (+.35 +2.25%) $ VXN 18.46 (+.42 +2.33%) $ VXD 14.64 (+.59 +4.20%)"
2020-02-13;0;"500,000,000 DEAD FROM CORONAVIRUS BODIES STREWN IN THE CITY STREETS ALL MAJOR METROPOLIS CLOSED IN $ SPX $ SPY $ NDX $ QQQ $ RTY $ IWM $ DJI https:// twitter.com/jenniferatntd/ status/1228005633775063054 …"
2020-02-13;4;"US Equities Update (Thursday Close): $ DJI -0.41% $ SPX -0.15% $ NDX -0.18% $ RTY +0.16% $ VIX +3.93%"
2020-02-13;0;"Second pit close above the 200 SMA on H1. Nice ramp to the end today. If we can get enough buyers I suspect the day candle can be hammered. I Remain long from the AB = CD level to Year CAM S3 near 55.00. Seasonality is just starting. $ USO $ UWT $ XLE $ OIH $ XOM $ XOP $ DJI $ SLB https:// twitter.com/dailyEdgeGroup /status/1227237187776847872 … pic.twitter.com/6wUtuLd6SX"
2020-02-13;0;"¿CÓMO ESTÁ EL MERCADO? El mercado cae ahora -28 puntos en el Dow Jones al anunciarse un aumento importante en los casos provenientes de Hubei. $ DJI $ SPX #trading #investing #coronavirus #CoronavirusOutbreak #Hubei #china #trading pic.twitter.com/aW29CRhpTl"
2020-02-13;1;"CHINA LOCKDOWN. LOCK DOWN SHANGHAI (LIKE LOCKDOWN LA) - NOW VIETNAM LOCKDOWN WHO IS NEXT?! IT IS OUT THERE, GETTING CLOSER TO YOU, and me. $ SPX $ NDX $ RTY $ DJI $ TRAN $ VIX $ BA #coronavirus #CoronavirusOutbreak"
2020-02-13;0;"Can we get that DOW 30,000 print already so I can work the ask? $ DJI $ DIA $ QQQ $ SPY pic.twitter.com/1G1NN9QLdQ"
2020-02-13;0;"Yes " #MarketsCanStayIrrational . . .", but this is just blind faith. $ SPX $ NDX $ DJI pic.twitter.com/pCbZVZUVk2"
2020-02-13;1;"Merge is coming $ SBES IMO! Get ready for the biggest move in the OTC from 0.01 to 1 $ OTC $ ALPP $ SPOM $ SPY $ DJI $ NYSE $ AMZN $ FB $ AAPL $ GOOGL $ MSFT $ TSLA $ AMD https:// twitter.com/Oz_Bulls/statu s/1227996482957012994 …"
2020-02-13;0;"#EnLaApertura : índices frenan rally alcista luego del aumento en 33% de los casos infectados por el #nCoV2019 tras cambio en el método de diagnóstico. Así el Dow Jones $ DJI #TRMX #BolsaMx #Clubdetraders pic.twitter.com/4xeN8ZfUm0"
2020-02-13;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ CSCO -20 $ AAPL -19 $ UNH -10 http://www. Schwab.com/RandyFrederick"
2020-02-13;0;"$ SPY $ DJI - WHO and CDC state that 99.9% of the worlds population will contract #coronavirus and of those 99.9% will perish. @realdonaldtrump and J. Powell have decided on -200% interest rates and volume pricing on bodybags to float the economy. #winning #gapup"
2020-02-13;0;"Three things to know going into today... Initial jobless claims come in at 205k, lower than 210K survey $ SPX $ DJI $ NDX $ TSLA shares fall after company announces $2B common stock offering $ BABA beat on earnings, $ NVDA set to report after the close http:// MicroSectors.com /"
2020-02-13;0;"Update: $ DJI meets Wallstreet Cheat Sheet Ich lehne mich mal weit aus dem Fenster & behaupte, dass Parallelen zu erkennen sind. Kommt jetzt der #Crash ? Ich weiß es nicht.. Der Markt ist so irrational, dass der Peak noch höher gehen könnte. #Bitcoin #Aktien #Investment #DAX pic.twitter.com/KbPZEugWtp"
2020-02-13;0;"LIVE ROOM #30 (FR) : Les Ranges (Partie 2 : Psychologie) https://www. youtube.com/watch?v=eoW1j3 lIcIE … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2020-02-13;0;"This year is still in its early innings, but it is getting hard to ignore the fact $ BA , the largest component in the $ DJI , is higher by 5.2% — versus 1.3% for the gauge — over the past month. $ JNJ http:// bit.ly/39tii4S"
2020-02-13;1;"#Futures $ SPX -21 $ DJI -181 $ NDX -75 $ RUT -10 $ VIX 15.30 (+) #USDJPY 109.77 (-) #EURUSD 1.088 (+) #USDCNY 6.98 (+) #Oil (wti) 50.82 (-) #Gold 1578 (+) #Copper 2.59 (-) #US10YR 1.58% (-)"
2020-02-13;0;"Market Talk - Thursday, Feb. 13 $ FXE $ AAXJ $ CNY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--thursday-feb-13?post=250922 …"
