date;retweets;text
2017-06-28;1;"Market Talk- Wednesday, June 28 $ FXE $ FXB $ FXY $ QQQ $ SPX $ DJI https:// goo.gl/TuQ3WG"
2017-06-28;1;"$ SPX 2440.69 (+21.31 +0.88%) $ RUT 1425.2688 (+21.7468 +1.55%) $ NDX 5753.0323 (+81.434 +1.44%) $ DJI 21454.61 (+143.95 +0.68%)"
2017-06-28;2;"NOTE: folks, just remember that $ comp $ dji $ spx all in short-term bearish pattern. today perfect BUT just strong bounce for making quick $$. https:// twitter.com/option_snipper /status/880101497387790336 …"
2017-06-28;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/FtpXqHjzG6"
2017-06-28;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/HEafEbIIfj"
2017-06-28;1;"after 6 days of correction, dow turns...will Nifty follow ?? $ DJI chart https://www. tradingview.com/x/Kj1j3tFm/ via https://www. tradingview.com"
2017-06-28;1;"Yesterdays markets $ SPX $ IWM $ DJI and everybody screaming we are going down!!! OOOPS! Squeezed again."
2017-06-28;0;"$ MGTI the long wait finally has finally paid off. $ COMP $ SPX $ DJI pic.twitter.com/1X4nIAilpI"
2017-06-28;2;"Delayed Not Dead $ DJI $ SPX $ OIL $ GLD $ BCOIN $ TNX https:// goo.gl/5dcaQE"
2017-06-28;2;"Dow and S&P could recover from worst day since May 17. Nasdaq futures are pointing to further losses $ DJI $ IXIC $ SPX pic.twitter.com/UbFpPlAefk"
2017-06-28;0;"12,589 $ DAX a good exit point, from 50s ave trade @HussainDhala close to $ DJI opening $ DAX follows NY DUDE LIVE $ DAX 4 yrs daily >98% wins"
2017-06-28;1;"#Futures $ SPX -3 $ DJI -5 $ NDX -32 #USDJPY 112.05 (-) #EURUSD 1.135 (+) Oil (wti) 44.00 (-) Gold 1254 (+) Copper 2.64 (-) US10YR 2.24% (+)"
2017-06-28;1;"Delayed Not Dead $ DJI $ SPX $ OIL $ GLD $ BCOIN $ TNX https:// goo.gl/5dcaQE"
