date;retweets;text
2016-08-11;0;"Trading CFD 66 $ DAX $CAC40 $ IBEX $ MIB $ SPX Forex $ ASX $ qqq $ DJI NYSE 外汇 外国為替 http:// buff.ly/2aLBwE0 pic.twitter.com/sMGYIMUbcE"
2016-08-11;0;"30 DAY TRIAL + "CFD Trading Education" $ DAX $ FSTE $ IBEX $MIB40 $ SPX Nikkei $ ASX $ qqq $ DJI http:// buff.ly/2aCvdaU pic.twitter.com/Qp0EOtn6ut"
2016-08-11;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/qtpfGqgzhw"
2016-08-11;0;"USA, Aktienmarkt: #Insider -Käufe fallen auf Rekordtiefstand $ SPX $ SPY $ DJI #equities http:// rohstoffaktien.blogspot.de/2016/08/usa-ak tienmarkt-insider-kaufe-fallen.html …"
2016-08-11;0;"Dow Jones Bearish Fibonacci $ DJI http://www. tradingview.com/chart/DJI/sNmY 3Dcm-Dow-Jones-Bearish-Fibonacci/ …"
2016-08-11;0;"Fun fact: Thursday's close marks first time Dow, S&P and Nasdaq have all closed at record highs on the same day since 1999! $ DJI $ SPX $ NDX"
2016-08-11;2;"Climb to #alltimehighs : $ SPX 2185 +0,47% $ DJI 18613 0,64% $ NDQ 5228 +0,46% Spreads $ IBEX -0,34% #Gnight & #GLuck ! pic.twitter.com/FxJpbfE79M"
2016-08-11;0;"So that means SELL SELL SELL!!!, right? :) #dow $ DJI $ SPY $ QQQ https:// twitter.com/FortuneMagazin e/status/763829173848776704 …"
2016-08-11;0;"BREAKING: Major averages posting record closing highs after a quiet rally on Wall St. $ DJI $ SPX http://www. cnbc.com/2016/08/11/us- markets.html …"
2016-08-11;0;"$ DJI 16yr Megaphone. Could absorb a 1500pt drop (test prev R as S) and still be bullish. pic.twitter.com/7g5qTjX2I4"
2016-08-11;0;"Korrektur bei $ DJI , $ SPX und $ DAX zu erwarten. $ VIX historisch tief. Details hier: http:// bit.ly/2bkhlSo pic.twitter.com/r8Tqa22WW7"
2016-08-11;0;"today markets $ SPX $ DJI because of $ BABA ? lol"
2016-08-11;0;"Never let me down $ SPX $ IPC $ EEM $ DJI"
2016-08-11;0;"Dow Jones Industrial Average Today Climbs After Strong Alibaba Earnings: Dow Jones Industrial Average T... http:// bit.ly/2aVjK58 $ DJI"
2016-08-11;0;"The Chartology of the Dow Jones Industrial Average ..A Case for Optimism: The Chartology of the Dow Jon... http:// bit.ly/2b6yxr6 $ DJI"
2016-08-11;0;"Russell 2000 Bull 3X ETF on Steroids, projecting $ DJI opening UP First TARGET for $ DIA best friend + 110 pts, We are going out w/ D Devil"
