date;retweets;text
2018-03-04;0;"$ SPX $ NDX $ DJI Daily Timeframes in BTFD zones using Thinkorswim powerful scripting tools. pic.twitter.com/A7wBxI7aKt"
2018-03-04;0;"$$SPX http:// schrts.co/aYBSkF MF moneflow not showing any signs of strength. Might pay to wait and see if it does before commiting to the bull side. Still negative at moment. $ IWM $ DJI $ QQQ $ TQQQ $ SPY"
2018-03-04;0;"Leaked video of $ DJI CC: English translation of O Fortuna for extra lolz https://www. youtube.com/watch?v=5owPoS SOa94 …"
2018-03-04;0;"Soundtrack to the $ DJI monthly chart #dumpit https://www. youtube.com/watch?v=AdIpoE 2LEps …"
2018-03-04;9;"The "Week Ahead" video for the #forex market where I discuss the $ EURUSD $ GBPUSD $ AUDUSD $ NZDUSD $ SPX $ DJI https://www. youtube.com/watch?v=VRB37h rwu_Y&feature=youtu.be …"
2018-03-04;0;"DJI to $23,500 again $ DJI http://www. tradingview.com/chart/DJI/Vlfl 4k60-DJI-to-23-500-again/ …"
2018-03-04;0;"Here is the $ DJI back to 1900. pic.twitter.com/sa7msfUifg"
2018-03-04;0;"Free Educational Resources! Check out http:// bit.ly/EI_YouTube Crypto, Stock, Options, and Futures videos! #WFC #BAC $ AMZN $ AAPL $ SQ $ MU #MU $ SPX $ DJI $ FB #GOOGL #FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC #PM #PG #GE pic.twitter.com/UZ1xNDomAN"
2018-03-04;0;"$ IWM http:// schrts.co/66SSt9 Worth being cautious here. Initial pos. tariff news seems to be snowballing into tradewars news. could be a quick multi day pullback, double bottom or C vave of a ABC are possible. Better to wait and see no CMF moneyflow on recent rally. $ SPX $ DJI"
2018-03-04;0;"Riddle-me-that Sunday: If trade wars are bad for growth and inflation on the short-time, does it jeopardizes the 4 rate hikes and the quantitative tightening 2018 objectives of our new friend Powell and his crew? $ SPX $ SPY $ DJI up?"
2018-03-04;0;"@jack Yours is to do Twitter. There is Nasdaq rule 2120. Finra rule 2020. Now manipulative device here is Twitter reading algorithm, not the tweets that say $ DJI drone crashed and then market crashes okay?"
2018-03-04;0;"$ DJI 日足 ボラ高くて上下振れてるけど、再度下落。 下目線を一旦きったけど、改めて下目線。 今年1年は下かもね。 pic.twitter.com/sA2F5LgOpN"
2018-03-04;0;"Historical analysis of stock market\u2026 $ DJI http://www. tradingview.com/chart/DJI/ryyT GyTM-Historical-analysis-of-stock-market-pull-backs/ …"
2018-03-04;0;"If tariffs are bad for inflation short-time wise, does it jeopardizes the 4 rate hikes and the quantitative tightening objectives of our new friend Powell and his crew? $ SPX $ SPY $ DJI up?"
