date;retweets;text
2019-01-08;0;"$ DJI #WallStreet cierra con ganancias y el #DowJones sube un 1,09%. $ SPY $ SPX https:// es.finance.yahoo.com/noticias/wall- street-cierra-ganancias-dow-jones-sube-1-220012869--business.html …"
2019-01-08;2;"#DowJones : Hoffnungsfaktoren schieben die #WallStreet an http:// bit.ly/2RJVWHj $ DJI #Aktien #Trading pic.twitter.com/EPqtWMZA8u"
2019-01-08;0;"#JamieDimon says the #stockmarket #overreacted , NO #recession ahead... https://www. cnbc.com/2019/01/08/jam ie-dimon-says-the-stock-market-overreacted-no-recession-ahead.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo $ uso $ xop $ amlp $ icf $ xlf $ xlu $ xle"
2019-01-08;0;"The bulls take another one as $ SPX $ DJI $ NDX and $ RUT all finish in the green while #crude closes in on $50. Join Coach Frank over on YouTube at 4:30 Eastern to discuss today's price action in the Market Recap #trading"
2019-01-08;5;"The US #StockMarket extends its streak of gains to 4 out of the last 5 sessions on the back of dovish #Fed remarks and positive #TradeWar developments Dow +1.09% S&P500 +0.97% Nasdaq +1.08% Russell 2K +1.37% $ DJI $ SPX $ NDX $ RUT pic.twitter.com/Ih4dJBqaDL"
2019-01-08;0;"NOTHING has changed since 2 weeks ago MONDAY when stocks went to HELL Actually Gov't is shot down 17 days, is worse China TARIFFS not resolved Mid East getting hotter Markets are going up ^NDX + 56, $ DJI + 250, +700 the other day Is a Party, people are going to wake up dizzy"
2019-01-08;2;"Dow Jones Industrial Average $ DJI $ DJIA $ DOWJ old support = new resistance needs a bit of patience here, last thing you want to do is buy one of the peaks in a downtrend pic.twitter.com/gzhZd6NTND"
2019-01-08;0;"And Here comes the Sell program with massive resitacne ahead $ QQQ $ SPY $ SPX $ DJI #share2steem #investing"
2019-01-08;2;"The #cannabis space is definitely seeing a cooling off period after some nice runs. Watch for key resistance levels to hold and hopefully form some nice higher lows. That being said, the $ DJI just bounced, lets see if the sector follows. #PotStocks #FTMIG pic.twitter.com/X15Hb0apOP"
2019-01-08;0;"$ JPM on decline due to downgrade, bringing $ DJI with it. Of course, crypto inverse to it. Trump praises of economy and trade progress is smoke and mirrors. The bears got the ball."
2019-01-08;0;"Wall Street going to lose their shit when this rising wedge is complete.. is this the "return to norm" stage? $ DJI $ SPX $ NDX"
2019-01-08;0;"$ DJI ? Absolutely"
2019-01-08;1;"The QE hangover will come... but there are still many ways the U.S. can win back pieces of their economy that have been lost through poor FX policies. This could be what the $ DJI has realized since the December rate hike. https:// twitter.com/FuturesOutlook /status/1082643421733507072 …"
2019-01-08;1;"Terrific Tuesday - Trade Talks Tempt Traders $ SPX $ IWM $ NDX $ DJI $ NYA $ AAPL https:// goo.gl/oCnWrZ"
2019-01-08;0;"Si fuera trader, gracias a Dios no lo soy, a la apertura del $ DJI le daría el triple."
2019-01-08;5;"Indicadores del día Petróleo 49.12 #CL1 US 10Y Tesoros: 2.700 Euro 1.1464 #EURUSD S&P 0.75% #SP500 Dow Jones 0.42% $ DJI Dax 0.81% $ DAX"
2019-01-08;1;"Briefing Intraday du 08/01/19 https://www. youtube.com/watch?v=PVESSD LBao4 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-01-08;1;"#DowJones #DJI $ DJI Graph Intraday 30m' Poursuite hausse: Haussier au-dessus pivot-support 23170 Cibles 24080 & 24560 #AnalyseTechnique #Indices site web & email! ►Voir https:// tcresearch.link/2Tyv5eh #WallStreet #NYSE #Trading #Finance #Index #MarchésFinanciers #MardiConseil pic.twitter.com/k8JJBKAMGo"
2019-01-08;0;"“Apple’s most important contribution to mankind with be Health” -Tim Cook $ AAPL . There is so much more Apple will be doing in the future and they have their hands in the healthcare industry. Stock is climbing post market. $ DJI pic.twitter.com/RbfcQPLdTf"
2019-01-08;1;"$ SPX 2574.41 (+24.72 +0.97%) $ RUT 1426.5521 (+21.187 +1.51%) $ NDX 6551.8473 (+63.5937 +0.98%) $ DJI 23787.45 (+256.10 +1.09%) $ VIX 20.47 (-.93 -4.35%) $ RVX 24.20 (-.64 -2.58%) $ VXN 27.66 (-.87 -3.05%) $ VXD 21.17 (-1.30 -5.79%)"
2019-01-08;0;"#FAANG Acciones suben por entusiasmo generalizado, excepto bancos. $ DJI https:// es.finance.yahoo.com/noticias/accio nes-suben-entusiasmo-generalizado-excepto-215454524.html …"
2019-01-08;0;"#BuildTheWall #MAGA #Trump2020 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwo $ iwn https:// twitter.com/BillOReilly/st atus/1082640345446404097 …"
2019-01-08;0;"The #HedgeFund Comeback That Wasn’t: #SteveCohen ’s Mediocre 2018 #Point72 https:// finance.yahoo.com/news/hedge-fun d-comeback-wasn-apos-014430752.html?soc_src=hl-viewer&soc_trk=tw … $ SPY $ SPX $ VOO $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ BTC $ XBT $ GDX $ GLD $ BAR"
2019-01-08;0;"$ DJI #WallStreet sigue al alza a media sesión y el #DowJones sube un 0,62%. $ SPX $ SPY https:// es.finance.yahoo.com/noticias/wall- street-alza-media-sesi%C3%B3n-dow-jones-sube-181811745--business.html …"
2019-01-08;0;"Wall Street Drools Over Fishy Jobs Report $ GLD $ SLV $ SPX $ DJI https:// goo.gl/cpS949"
2019-01-08;0;"Buka tradingview, liat kolom diatas kaget $ DJI kok bisa tiba2 25000, gataunya S&P 500 yang 2500 wkkwkwk"
2019-01-08;0;"$ AAPL ticking past $150, 1st big layer(Feb low)of heavy resistance, 40W mav($142)looking solid, we covered it back on 1/2(post forecast flush); https:// lnkd.in/ecX235w , now +6% from LWL, $ spx , $ dji , #twows , #apple , Apple https:// lnkd.in/gZXubNk"
2019-01-08;0;"#Dow Tests Key Resistance; #USDollar Holds Support At Two-Month Lows $ UUP $ DJI Also $ FXE $ FXY https:// goo.gl/xYZN4t"
2019-01-08;0;"Go Tweet #ImpeachTrump , BLAME @Potus Worst #Equities #StockMarket Yr in 1 Decade Worst #DowJones $ DJI Mth in 2 Decades Worst #SP500 $ SPX Xmas Eve EVER in HISTORY #ITMFA pic.twitter.com/YPhboQAUGU"
2019-01-08;0;"$ DAX closed at 10,800 + 52 futures should beat this number with $ DJI help PM"
2019-01-08;0;"Dow Jones opens higher #TRMX #Markets $ DJI pic.twitter.com/yy4rO15HWr"
2019-01-08;0;"Close up of the PRZ $ SPX $ SPY $ NDX $ DJI pic.twitter.com/kz7EJoJR8r"
2019-01-08;0;"Terrific Tuesday - Trade Talks Tempt Traders $ SPX $ IWM $ NDX $ DJI $ NYA $ AAPL https:// goo.gl/oCnWrZ"
2019-01-08;0;"Si fuera trader, gracias a Dios no lo soy, a la apertura del $ DJI le daría el triple."
2019-01-08;0;"More $ spx $ dji $ comp $ es $ ym $ nq https:// twitter.com/Reuters/status /1082565060222951425 …"
