date;retweets;text
2020-02-24;2;"My new article "Were You Prepared for the Stock Market’s Coronavirus Plunge?" is on @LinkedIn re: today's big selloff! With the $ DJI plummeting 1000+ points, most #investors were caught by surprise, incurring huge losses. Read our latest forecasts here: http:// bit.ly/BDonLnkdInFeb24"
2020-02-24;7;"$ DJI #DowJones Diario _ perfora el soporte y cierra en mínimos, muy cerca de TP1 de la Onda de Wolfe bajista. Ahora los 28200 son resistencia pic.twitter.com/E4bJd7mWaI"
2020-02-24;0;"Expecting more downside, $ DJI (-3.55%) finished near the lows, looking for test of major support zone=$27,400-$27,225(multi week July highs/Sept. highs/200D MAV), $ dia $ spy $ spx $ qqq $ smh #twows https:// lnkd.in/gBm52Y5"
2020-02-24;2;"#DJI DOWJONES Desde 1978, hubo 58 días donde el $ DJI bajó más de un 3,5%. La última vez que había bajado más de un 3,5% fue el 12 de febrero de 2018. Las líneas negras indican los días que el $ DJI bajó más de un 3,5% pic.twitter.com/9ynsp9gQiV"
2020-02-24;0;"1,000 point drop today $ dji U.S. stocks close sharply lower as investors grapple with the potential economic fallout from mounting coronavirus infections https://www. wsj.com/articles/stock s-fall-as-coronavirus-spread-accelerates-outside-china-11582533308 …"
2020-02-24;2;"US equity close: $ SPX -110 (-3.3%) $ DJI -1031 (-3.6%) $ NDX -355 (-3.7%)"
2020-02-24;5;"$ DJI Look away now There's blood on the streets pic.twitter.com/xapIVDss9W"
2020-02-24;0;"$ DJI dow closes down -1029 massive. Not a surprise if youve been following my tweets on the virus."
2020-02-24;12;"Coronavirus fears are gripping the markets, as the Dow is on pace to have its 2nd biggest point drop ever. Our very own @grassosteve tells us where he sees a buying opportunity in this down market. $ DJI $ SPX $ IXIC $ XLK pic.twitter.com/2wCfL9rcqO"
2020-02-24;1;"$ YM_F in addition, it may be forming an H&S pattern from here, but this depends on how it reacts on this support zone around 28175. D1 chart. #ym_f $ dia $ dji pic.twitter.com/32QRoJEOah"
2020-02-24;1;"$ YM_F showing a false break below key support and 61.8% fib retracement on D1 chart. #bullish if holds above. #ym_f $ dji $ dia pic.twitter.com/FoYO7pf6kt"
2020-02-24;0;""Go Dow, Go!" $ SPX $ DJI $ QQQ $ RUT pic.twitter.com/clmgUwn7x0"
2020-02-24;12;"Today's Special: Coronavirus fears are gripping the market and sending the 10-Year Treasury to a record low. Tune in a 2p ET for full coverage of the sell-off. $ DJI $ SPX $ IXIC #US10Y pic.twitter.com/Vl4naUfRdd"
2020-02-24;1;"Woah. $ SPX $ DJI $ NASDAQ $ NYSE pic.twitter.com/KOTbcX7qVL"
2020-02-24;1;"Las Bolsas de Wall Street ahora mismo. $ DJI cae casi 1000 puntos pic.twitter.com/Zgywt4kQ4e"
2020-02-24;0;"and so it goes - mean reversion, a natural movement of a pendulum. a market pumped full of delusion will now arrive at its inevitable consequence protect your ! $ SPX $ DJI $ NDX https:// twitter.com/andrewjmendoli a/status/1229676152723165185 … pic.twitter.com/506FeKuVmz"
2020-02-24;7;"$ DJI #DowJones Gráfico Diario_ Onda de Wolfe bajista cierro mi última posición en +976 puntos ya no la puedo fraccionar más. El precio alcanza soporte diario, no obstante reabriré cortos si pierde el soporte o deja máximo decreciente en zona clave https:// ondadewolfe.wordpress.com / pic.twitter.com/cVgJzivoLD"
2020-02-24;1;"$ YM_F after triggering an H&S pattern on Friday and reaching its target, it is currently bouncing off key horizontal support. #ym_f $ dji pic.twitter.com/BVqw1Sq26a"
2020-02-24;1;"U.S. stocks off 2-3% this morning as coronavirus footprint expands. $ SPX $ DJI $ COMP $ RUT . Airlines $ AAL $ DAL & Tech $ NVDA $ AAPL $ AMD off sharply. Upgrades: $ NEM $ KDP $ FSLR Downgrades: $ DPZ $ W $ LB $ FSLR $ MLM $ TLRY Watch @TDANetwork for coverage of the Market Sell-Off!"
2020-02-24;3;"S&P futures now down 2.8%, Dow futures implying 800pt drop at the open Bonds still finding a bid, yields around 8bps lower across the Treasury curve Risk-off. $ SPX $ DJI #treasuries"
2020-02-24;2;"What happened today in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX $ FB ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-february-24/ …"
2020-02-24;0;"$ DJI / $ BTC ##bitcoin #btc #BTCUSD Performance correlation for COINBASE:BTCUSD by t47x $ DJI $ BTC https://www. tradingview.com/chart/BTCUSD/F 9rpyt9x-DJI-BTC-Bitcoin-btc-BTCUSD-Performance-correlation … pic.twitter.com/Hh6rsO30le"
2020-02-24;0;"$ DJI The severity of today's drop looks terrifying, but it actually ended up resting on a support level I've had labeled for a while. This is my long-term chart of the Dow that stays mostly untouched. It's done me good so far The rest of the week will be interesting to watch pic.twitter.com/qIqayCwvlN"
2020-02-24;0;"If my analysis is correct, I see Home Depot selling off and heading back to December lows. Earnings pre-market tomorrow. Stock had a long run up and all the good news is priced in. No one is talking of the #coronavirus headwinds. $ DJI dropped over a 1000pts today, $ HD may follow. pic.twitter.com/dzWvUYwftf"
2020-02-24;0;"Just think, the Dow was 1007.36 on Nov. 26, 1982. Today, the $ DJI is down more than the entire index value back then."
2020-02-24;0;"$ SPY $ DJI - Market selling off because the average person (IQ 100) is finally catching on that WE ARE ALL going to get the coronavirus. All continents, all countries, all cities and all people. Containment impossible. Too contagious."
2020-02-24;1;"$ DJI Dow Jones fell as much as 1000 points today. The Dow 30 is on track for the 3rd largest single day point drop in history. Below are the current 5 largest daily point losses: 2/5/18: -1,175 2/8/18: -1,032 10/10/18: -831 8/14/19: -800 12/4/18: -799 #dow #history"
2020-02-24;0;"Nice cover up going on with $ DJI Dow markets as the Dow is -950, if you think thats just from the virus, I have some swamp land to sell. Virus is a short term economic event, market fears all time new low bonds and Bernie more than the virus. https:// twitter.com/RealJamesWoods /status/1231993173276151808 …"
2020-02-24;1;"American investors should not be fussed about the new coronavirus. You should believe in the possibility that convergence will be closer. $ SPX $ DJI $ NASDAQ $ NYSE #DOW #NASDAQ アメリカの投資家は新型コロナウイルスの事で騒いではいけません。「収束が近くなる可能性」を信じるべきです"
2020-02-24;1;"$ DJI will be down at least 4% by close of session because of #coronavirus fears. $ APT $ INO $ BIMI stocks will be about 20% up on the day! $ CETX ^30%"
2020-02-24;0;"Y aún cayendo interanual el $ DJI un 50% hasta los 15.000 seguirian siendo alcistas de largo plazo y en 3 meses podría recuperar esa caída histórica tipo la del 29. Podrían hacerlo todo en 10 meses de este año. Estos son muy bestias."
2020-02-24;0;"Is this the start of shit hitting the fan across legacy markets? $ DJI $ SPY $ NASDAQ If so... this guy called it long ago with his $ USD $ JPY theory @AP3XFLOW #bitcoin #elastos $ btc $ ela $ eth $ neo $ dcr #crypto #trade #equities"
2020-02-24;1;"American investors, don't sell your shares and mutual funds without a doubt. Let's buy them aggressively. アメリカの投資家の皆さん、無暗に株式と投資信託を売却してはいけません。売却した部分は積極的にそれらを購入しましょう。 $ SPX $ DJI $ NASDAQ $ NYSE"
2020-02-24;1;"What a #Kodak moment! Last week the Nasdaq composite and $ SPX soared to record highs. The $ DJI Avg gained more than 100 points before paring #gains ; $ TSLA surged 7.7% to retake the 900 price level. How long with this surging #stock #market rally go on for? pic.twitter.com/zzqteYztGz"
2020-02-24;0;"$ SPX $ SPY $ DJI Having issues to close $ SPY puts or any other positions @3 brokers. @RobinhoodApp @IBKR @TDAmeritrade No fees? Very expensive. pic.twitter.com/u8XqZCIfk3"
