date;retweets;text
2019-12-11;1;"$ DJI se apoya en EMA20 cerca de máximos pic.twitter.com/ShmuQKHBe9"
2019-12-11;0;"Dow Jones Psychological Level Update $ DJI Also $ DIA https:// talkmarkets.com/content/dow-jo nes-psychological-level-update?post=243518 …"
2019-12-11;1;"No lower rates+ No Impeachment × Trump 2020 = No need 4 trade deal w/ China ÷ by Sunday tweet storm = Sell-off × Panic = Powell lowers rates China caves Trump wins Markets Rip ATH'S $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY"
2019-12-11;0;"Market Talk - Wednesday, Dec. 11 $ AAXJ $ CNY $ FXB $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--wednesday-dec-11?post=243549 …"
2019-12-11;1;"$ SPX 3141.63 (+9.11 +0.29%) $ RUT 1631.926 (+.2119 +0.01%) $ NDX 8402.6089 (+48.3164 +0.58%) $ DJI 27911.30 (+29.58 +0.11%) $ VIX 14.99 (-.69 -4.40%) $ RVX 17.61 (-.59 -3.24%) $ VXN 17.41 (-.61 -3.39%) $ VXD 14.55 (-.37 -2.48%)"
2019-12-11;0;"Is that a #bullpennant on the Dow $ DJI ? Let's talk price patterns! Come join me at 8:00 ET, tonight, for my FREE and LIVE webcast, "All About Stocks Series": https:// events.thinkorswim.com/#/register/650 12 … pic.twitter.com/eswFnrbkTK"
2019-12-11;2;"US Equity Update (Wednesday Close): $ DJI +0.10% $ SPX +0.28% $ NDX +0.63% $ RTY +0.10% $ VIX -3.06%"
2019-12-11;1;"Basically this is going to be short squeeze and beta pull. Hot market for high beta stocks. High short interest. Px target $180 $ WHR $ SPY $ DJI $ QQQ pic.twitter.com/kx9RLDLg7z"
2019-12-11;2;"#BREAKING #FED Federal Reserve keeps interest rates unchanged. #Powell $ DJIA -0.08% at 27,860. $ SPX +0.12% at 3,136. $ NDQ +0.21% at 8,634. $ DJI $ SPY $ QQQ $ DIA #WallStreet #TradingRebellion pic.twitter.com/WHU24koANM"
2019-12-11;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/aDBFtCGkzg"
2019-12-11;0;"A las 2pm , la #FED en la última decisión sobre las tasas de este 2019. Lo importante serán algunos argumentos mas no la decisión que parece que ya todos sabemos cual será. #DXY #MERCADOS $ GOLD #FOREX $ DJI #SP500 pic.twitter.com/gvzfo7T5zc"
2019-12-11;0;"Dow Jones Important Psychological Levels For Today $ DJI https:// talkmarkets.com/content/stocks --equities/dow-jones-important-psychological-levels-for-today?post=243511 …"
2019-12-11;0;"#dji #djia #us30 #dowjones #djia #dow #us $ dji #indices #bti short, long and short with BTI 2 WEEKS FREE TRIAL ! https:// best-trading-indicator.com/pages/compare- plans … pic.twitter.com/bh8PK9g6ug"
2019-12-11;0;"$ HD (-2%/guidance update) returns to 200D: https:// lnkd.in/ehCspWz , top band of huge support zone, lower band=$209(8/20 earnings inspired breakout gap, #homedepot $ dji $ spx https:// lnkd.in/eK3ePG6"
2019-12-11;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ BA -51 $ HD -30 $ AAPL +11 $ UTX +10 http://www. Schwab.com/RandyFrederick"
2019-12-11;0;"$ BA (-2%/737 news) testing Nov. lows($339.50), extends 12/2 flush; https:// lnkd.in/eanAxKz , some support here, would be an impressive hold, #boeing Boeing $ spx $ dji #twows https:// lnkd.in/ekJBaH5"
2019-12-11;0;"GM #ShyloBots #TheOrder Your is served 3129 Globex Support 3137 LIS #ES_F $ SPX $ SPY Important News Consumer Price Core CPI 8:30 am #FederalReserve #FOMC 2 pm #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 pic.twitter.com/2rqwXQ34WM"
2019-12-11;1;"#Futures $ SPX -3 $ DJI -40 $ NDX -3 $ RUT -2 $ VIX 15.45 (+) #USDJPY 108.66 (-) #EURUSD 1.108 (-) #USDCNY 7.04 (+) #Oil (wti) 58.93 (-) #Gold 1472 (+) #Copper 2.77 (+) #US10YR 1.82% (-)"
2019-12-11;0;"$ SPY $ SPX $ AAPL $ AMZN $ QQQ $ DJI But do you trust him @realDonaldTrump -Its another test on him- https:// twitter.com/GlobalTimesBiz /status/1204705865980248065 …"
2019-12-11;0;"In my opinion, Markets got it WRONG, US indices $ DJI & $ SPX should go down, they are FLAT $ DAX should drop also, $ USD is -0.21 should be up dropping EUR/USD"
2019-12-11;0;"$ IEF $ TLT $ DJI $ DJX $ DIA $ SPX $ SPY $ NDX $ QQQ $ GLD $ USO $ IYR $ FREL $ XLRE $ VNQ $ DRN $ DRV $ XHB $ NAIL $ XLF https:// twitter.com/CNBC/status/12 04839566923960320 …"
2019-12-11;0;"$ DJI projected slightly NEG"
2019-12-11;0;"$ DJI $ DJX $ DIA $ SPX $ SPY $ NDX $ QQQ $ VGK $ URTH Analyst Ratings and Price Targets (12/11/2019) https://www. marketbeat.com/ratings/"
2019-12-11;1;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-support 27825 Cibles 27980 & 28025 Graph 30m' RSI +infos► Clic image #AnalyseTechnique #Indices Site: Voir https:// tcresearch.link/2RIuPMm Twitter: Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers #Trading pic.twitter.com/P9ASyxscf9"
2019-12-11;0;"$ DJI $ SPY https://www. youtube.com/watch?v=DeumyO zKqgI …"
2019-12-11;0;"$ APPC BUY SIGNAL APPCOINS ON APTOIDE MARKET!! Google APPLE NEXT! http:// Coinmarketcap.com/currencies/app coins … #Binance #Coinbase #Gemini #Crypto #Bitstamp $ BTC $ ETH $ XRP $ LTC $ ETC $ BCH $ TRX $ BNB $ FET $ MATIC $ CELR $ ZRX $ VET $ XVG $ BAT $ WAN $ ATOM $ SKY $ DJI $ DASH $ INS $ ICX $ OMG $ ONG $ FET $ DUSK"
2019-12-11;0;"$ DAX futures - 7 $ DJI futures - 15"
