date;retweets;text
2018-11-02;46;"Strong #jobs report in #October with #wages jumping the MOST in a decade! Just in time for #midterms2018 Covered on @foxnews #SpecialReport $ dji $ spx $ ndq #economy pic.twitter.com/uBuXL9WGKw"
2018-11-02;0;"$ DJIA - UPDATE https:// btlplus.blogspot.com/2018/11/dow-jo nes-industrial-update.html … #EEUU $ DJI #DowJones #indices #RESEARCH pic.twitter.com/Z0zpyXx5RS"
2018-11-02;0;"Results from Yesterday's #Poll 53% said Bounce 47% said Plunge $ SPY $ DJI $ DJIA #DowJones #SP500 $ SPX $ VIX #Nasdaq #Dow #plunge #bounce pic.twitter.com/A71YT4rE6p"
2018-11-02;0;"So trump breaking news is to tell the market that he will have dinner with Xi at the G20, so $ dji moves up 200pts?"
2018-11-02;4;"#LaFuriaDeWallStreet Me confirma que termina de corregir y la semana que viene vuela (?) Stop 61.8% $ DJI $ SPX $ NDX compresión 10' pic.twitter.com/nYzHE9ic77"
2018-11-02;0;"#Dow down over -260 points $ DJI $ DJIA $ SPY pic.twitter.com/WAdTGaV7ch"
2018-11-02;1;"Update to my outlook on the #Dow #Dowjones $ DJI https://www. tradingview.com/chart/DJI/NTwL Weiy-DJI-Analysis/ …"
2018-11-02;0;"Got inspired by @M0ckk to have a look at the $ DJI $ DJIA in 1929. Possible scenario: retest of 25.8-26k, then retest of 24.9k (potential iH&S), then make or break. If history repeats, equivalent of October 29 would be around November 21. Looks like the bottom isn't in yet though pic.twitter.com/SKpZZcgk6U"
2018-11-02;0;"$ DJI $ DJIA downtrend continues within parallel channel... pic.twitter.com/LmE2vTfMnI"
2018-11-02;0;"are US #unemployment extremes turning points for the $ DJI ... thoughts? pic.twitter.com/obVMXyzeDJ"
2018-11-02;0;"$ SPX and $ DJI #stock $ AAPL set to open lower despite #earnings beat as #investors are disappointed by guidance #trading"
2018-11-02;1;"$ glbs $ drys $ dcix $ tops $ pxs $ esea * Shippers On Watch for continuing Rip. $ eem * Emerging Markets On Watch for Recovery $ dji $ djia $ spx * U.S. Markets: Happening Trump Asks Cabinet to Draft Possible Trade Deal With China https:// finance.yahoo.com/news/trump-ask s-cabinet-draft-possible-050042403.html …"
2018-11-02;1;"$ DJI futures fell about 100 points in this tweet ... https:// twitter.com/EamonJavers/st atus/1058330797671964672 …"
2018-11-02;1;"Nouvelle Vidéo ! Briefing Daily du 02/11/18 https:// youtu.be/YLlvEa9OOCs $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-02;0;"S&P, Dow, DAX, Bund, Brent and EUA Carbon have all had interesting moves around their 200 day SMAs this year. I take a look with @nickbatsford @CoreFinanceTV https:// youtu.be/870-FjbQiAE $ ES_F $ DJI $ DJIA #DAX #Bund #Brent #EUA #Carbon"
2018-11-02;1;"$ DJI #Dow is Looking very bullish towards Christmas = also Good for #ASX to follow, no signs of a meltdown to happen yet this year, lol if .61% fib breaks next week = Safe happy christmas for $ ASX 2018 pic.twitter.com/ZEcFX1ftRu"
2018-11-02;0;"Ever feel like the market's got you behind the 8-ball? Don't get mad, #GetIrked ! Check out the Week in Review for October 22 - November 2. http:// bit.ly/2Dk4ttA $ DJI $ SPX $ IXIC pic.twitter.com/qSvKUHcZsX"
2018-11-02;0;"$ AAPL big drag on the Dow today(-7%earnings), nasty reversal from yesterday's high volume advance, more downside ahead, here's our take: , $ dji , Apple, $ spx , #apple , #twows https:// lnkd.in/gN_BVgB"
2018-11-02;0;"$ GUSH short-term Long Chart under construction @support which is still counter to the recent down-trend $ DRIP $ CL_F $ WTIC $ XOM $ OIH $ NDX $ BPNDX $ INDU $ DJI $ DJIA $ ES $ SPX $ SPY $ FB $ AMZN $ AAPL $ NFLX $ GOOG #FANG $ YM $ EEM $ RUT $ NQ $ QQQ @MarketWatch @WSJmarkets @CNBC @CNBCFastMoney pic.twitter.com/eUu6gh2ldY"
2018-11-02;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES TGIF. I am outside for a relaxing. ES got 2700 bottom line today. 3days up so yeah ok.2715突破して下逃げ。外出中につき2700ラインでのロングはせず。綺麗に2700で反転してる。来週も気が向いたらﾂｳｨｰﾄします。笑笑 pic.twitter.com/i7olfnoEiP"
2018-11-02;0;"Love data like this! $ SPX $ DJI $ GLD $ NUGT https:// twitter.com/RyanDetrick/st atus/1058328108774944769 …"
2018-11-02;0;"irresponsible @CNBC seems to have forgotten 8 years of stocks going UP during the “worst recovery ever” #GDP #Debt #BigFatUglyBubble #StockMarket $ DJI $ SPX $ NDX #FridayFeeIing #FridayMotivation pic.twitter.com/8Bn4Jpdpje"
2018-11-02;0;"$ SPX I will say this once again: Be aware of the 38.2% retracement level: SOLD all holdings and in 100% cash today. $ NFLX $ TNA $ SQ $ DJI $ NASDAQ $ COMPQ $ SPY $ INDU $ AMZN $ GOOGL pic.twitter.com/BSSE6vaVwH"
2018-11-02;0;"The clearest sign that U.S.- China #TradeTalks are the biggest catalyst for the #StockMarket https:// on.mktw.net/2Dim2do $ MCHI $ GXC $ FXI $ EWH $ KWEB $ TDF $ EMF $ TEI $ EMF $ FEO $ MCHI $ ASHR $ GXC $ ASHS $ CHAU $ PEK $ YINN $ VOO $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWO $ IWN $ USDU #TRADE"
2018-11-02;0;"Lo de los futuros del dow jones hoy por los rumores del tratado con #China ha estado de locos , cuando salió la “noticia” subió 400 puntos , cuando dijeron que era falso se devolvió hasta 650 puntos ! $ DJI pic.twitter.com/Mj6u5HpRA1"
2018-11-02;0;"$ SPX An interesting curve forming. Have to see how this plays out. Alot of time curve forming means it will turn to the opposite side. Will most likely sell if today ends in red; if not, I might keep. $ NFLX $ TNA $ SQ $ DJI $ NASDAQ $ COMPQ $ SPY $ INDU $ AMZN $ GOOGL pic.twitter.com/Aq59bfa2zC"
2018-11-02;1;"#FED La posibilidad de un aumento de la tasa de interés en diciembre, ha disminuido ligeramente. Sigue habiendo preocupación de que demasiados aumentos de la tasa de interés, demasiado pronto, podrían afectar el crecimiento. #SP500 $ SPX $ NDX $ DJI https://www. bolsamania.com/capitalbolsa/n oticias_amp/economia/acelerara-las-subidas-de-tipos-la-fed--3574791.html?__twitter_impression=true …"
2018-11-02;0;"Stocks - Wall Street Heads Lower as Hopes for U.S.-China G20 Trade Deal Dashed - https:// invst.ly/92pg5 $ DAX $ SPX $ DJI $ USD Rumors are bad.."
2018-11-02;0;"$ djx $ djia $ dji reached a level this morning when it was up 1% which mirrors both crashes of 1929 & 1987. Now is not such a bad time to sell some stocks for cash &/or buy some Vix “portfolio insurance”. If we go down 6% indices any day in next week or two b scared"
2018-11-02;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 11/02 https:// youtu.be/wZo9_DVN2mM $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-02;0;"We didn't crash, and now we are at the next crossroads...the 200 day Battle #money #market #share2steem $ SPX $ NDX $ DJI https:// mentormarket.io/money/@heyimsn uffles/what-happens-here-now-is-what-matters-most …"
2018-11-02;0;"If you bought this bounce early this week, I believe it would be good to take some profits.... trade negotiations w/ China will take time (better this way in order to make a great deal) and US has the #MidtermElections next week... $ SPX $ DJI"
2018-11-02;0;"$ eem $ dji $ djia $ spx #oil #lng $ wtic #commodities #steel #COPPER #logistics $ btc #cryptocurrency #crypto https:// twitter.com/KennethMilesTa 2/status/1058343930675097600 …"
2018-11-02;0;"$ glbs $ drys $ tops $ dcix $ esea $ sino $ sb $ sblk $ pxs Shippers Anticipating This 3 Days Ago Started Sky Rocketing and Look to Triple after being weighted down by #tradewar $ eem $ dji $ djia $ spx Shares soar as Trump hints at possible US-China trade deal https://www. theguardian.com/business/2018/ nov/02/shares-soar-as-trump-hints-at-possible-us-china-trade-deal?CMP=share_btn_tw …"
2018-11-02;0;"Will the Halloween Trick Turn into a Holiday Treat? $ AAPL $ AMZN $ GOOGL $ QQQ $ SPX $ DJI https:// goo.gl/RG5QVm"
2018-11-02;1;"Well played Mr.president but this will only cause more distribution at higher prices + shorts piling in = further breakdown of $ spy $ spx $ qqq $ dji etc etc https:// twitter.com/business/statu s/1058257162747531265 …"
2018-11-02;0;"$ DJI futures + 202 $ SPX + 20"
2018-11-02;0;"$ AIG 'announced' the US $ DJI drop, and OCT 14th started declining with the others, Chart says it ain't over, but traders are celebrating & pushing indexes higher. Who is right?"
