date;retweets;text
2019-12-06;0;"Manufacturing and private payroll declines, Trump upsets the markets, but jobs growth soars… is the economy getting better or just rolling over? Plus #Bitcoin dropped 5% this week. Are More lows in store? Don't get mad, #GetIrked : http:// bit.ly/Gi-WiR68 $ SPX $ IXIC $ DJI $ BTC pic.twitter.com/wLtHdqYSsk"
2019-12-06;21;"Best #jobsreport since January! 266K in #November & LOWEST #jobless rate in 50 yrs despite GLOBAL SLOWDOWN! US #Stockmarket likes it but does this help #Trump #Election2020 chances? @teamcavuto went way back in history even STUMPING @stephenmoore @garykaltbaum #foxnews $ dji $ spy pic.twitter.com/jFkefAwWqZ"
2019-12-06;0;"$ DJI as well. The fact that these look so "perfect" makes me suspicious of a trick or fade. We'll see soon. pic.twitter.com/IDajFuT8Us"
2019-12-06;0;"Are we entering #delusion / #euthoria on the $ DJI ? comment your thoughts! we can still take out 3000... #euthoria is crazy.... #bitcoin #trading #markets pic.twitter.com/DG1V2FZX3I"
2019-12-06;3;"Looking at the weekly, the March 2009 low in the Dow is 610 weeks away from the 2020 election. I've wondered if this is predicting a Trump win blow off into early 2021 or a Trump loss flash crash. Pure speculation. $ SPX $ DJI pic.twitter.com/bOkG1Jvi80"
2019-12-06;4;"Interesting Fibonacci countdown into 2021 for stocks when viewing the bigger gears. This yearly chart shows many important events unfolding from this sequence throughout history. Will 2021(F8) mark another important event? Something for other number nerds to chew on. $ SPX $ DJI pic.twitter.com/fhNPHSEWrQ"
2019-12-06;0;"$ DJI kaboom since open, everybody giddy makes me want to sell something! The Obama's would like to thank the healthcare, drug, and insurance industry for the lobby payments that allowed us to buy our dream home to add with out 8M$ beach house. https://www. mansionglobal.com/articles/barac k-and-michelle-obama-reportedly-close-deal-for-11-75-million-marthas-vineyard-estate-209977?mod=cx_picks&cx_navSource=cx_picks&cx_tag=mgrt&cx_artPos=8#cxrecs_s …"
2019-12-06;0;"The Fed has been intervening in markets in the current fashion since mid-September, when short-term rates unexpectedly shot up on a confluence of factors. $ SPY $ QQQ $ DJI https://www. wsj.com/articles/fed-a dds-72-8-billion-to-markets-balance-sheet-moves-to-4-07-trillion-11575642409 … via @WSJ"
2019-12-06;1;"$ DJI trying to break above medium term tl pic.twitter.com/7OnalsLnOF"
2019-12-06;0;"On a bullish day as today, as of noon, only one of the $ DJI components is down. Will this stock's weakness continue? If it continues, could it give a shorting opportunity? The stock is $ UNH . You may do further analysis on it. pic.twitter.com/oGJl77jK5M"
2019-12-06;0;"3% decline and according to people 2 days ago everything was lost, how do you feel now ? $ SPX $ DJI $ NDX pic.twitter.com/UY7ZurTsvo"
2019-12-06;0;"Like I said, you cannot trust big institution trades. "On Wednesday at 8:35 a.m., a trader sold 600 Target call options with a $125 strike price expiring on Friday near the bid price at 96 cents. The trade represented a $57,600 bearish bet." $ TGT $ DJI https:// twitter.com/OptionsITrader /status/1202586896049807365 …"
2019-12-06;0;"Not so unlikely, after testing the summer highs: https:// lnkd.in/eHXhUWT , $ DIA is now up 6(600 Dow points), impressive, $ dji $ spx $ oex $ qqq https:// lnkd.in/e4qE-Kb"
2019-12-06;0;"#SP500 $ SPX $ NDX $ DJI L'economia dels Estats Units ha sumat 266.000 noves nòmines no agrícoles el novembre, és a dir, depassa àmpliament la xifra esperada pel consens d'analistes (180.000). La taxa d'atur cau des del 3,6% anterior al 3,5% actual. https://www. bolsamania.com/catalunya/noti cies_amp/economia/els-eua-va-crear-266000-llocs-de-treball-el-novembre-molt-mes-del-que-sesperava--7152472.html?__twitter_impression=true …"
2019-12-06;0;"Dow Jones jumps over 150 points premarket on better-than-expected jobs report $ DJI #futures #markets https:// breakingthenews.net/Article/Dow-ju mps-150-points-premarket-on-upbeat-jobs-report/50567762 …"
2019-12-06;0;"Stocks extending gains ahead of Jobs Report. Expectations are +187K. $ SPX $ RUT $ DJI $ NDX Upgrades: $ IR $ TTD $ HCA Downgrades: $ TIF $ CIEN $ MIK $ ANTM Tune in to @TDANetwork for all your Mkt News!"
2019-12-06;1;"#Futures $ SPX +7 $ DJI +67 $ NDX +30 $ RUT +4 $ VIX 14.90 (-) #USDJPY 108.58 (-) #EURUSD 1.109 (-) #USDCNY 7.03 (-) #Oil (wti) 58.36 (-) #Gold 1480 (-) #Copper 2.67 (+) #US10YR 1.79% (+)"
2019-12-06;0;"Market Talk - Friday, Dec. 6 $ FXE $ AAXJ $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--friday-dec-6?post=243109 …"
2019-12-06;0;"$ SPX 3145.91 (+28.48 +0.91%) $ RUT 1633.837 (+19.0045 +1.18%) $ NDX 8397.3672 (+88.9705 +1.07%) $ DJI 28015.06 (+337.27 +1.22%) $ VIX 13.62 (-.90 -6.20%) $ RVX 16.15 (-1.52 -8.60%) $ VXN 16.44 (-1.53 -8.51%) $ VXD 13.81 (-.98 -6.63%)"
2019-12-06;0;"$ DJI daily $ DJX #DIA pic.twitter.com/y4O3f5Vmm1"
2019-12-06;0;"$ AAPL $ DIS $ TGT are all apart of the #ATHClub ! Many other big names/large/mega cap stocks are NOT in the #ATHCLUB although markets ( $ DJI $ SPX $ NDX ) are at ATHs. pic.twitter.com/VtD9GXTgOx"
2019-12-06;0;"I think this is why traders love $ AAPL . Look how it trades with the $ DJI $ SPX $ NDX pic.twitter.com/USUeYJTw7H"
2019-12-06;0;"$ SPY $ DJI - LOL https:// twitter.com/TMcNasty/statu s/1201568882613469184 …"
2019-12-06;0;"Not cuts some, It's ALL! $ SPY $ QQQ $ DJI Larry Kudlow: China deal 'close' as Beijing cuts some tariffs https:// nypost.com/2019/12/06/lar ry-kudlow-china-deal-close-as-beijing-cuts-some-tariffs/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost"
2019-12-06;0;"$ DJI on #Bing — 27,972.97 at December 6, 10:59 AM EST. https:// binged.it/357avYV"
2019-12-06;0;"Regeneron Pharmaceuticals Inc. $ REGN on Thursday reported positive topline phase 2 data for pozelimab in patients with the rare blood disorder paroxysmal nocturnal hemoglobinuria, or PNH. Stock is still undervalued. I rate it a BUY. $ DJI $ BMY $ PBYI $ BIIB"
2019-12-06;0;"6 hours ago, sometimes you can see the future.. $ DAX $ SPX $ DJI $ USD https:// twitter.com/petergo9903718 5/status/1202866513641967616 …"
2019-12-06;1;"#DowJones Future #DJI $ DJI Intraday Biais haussier: Haussier au-dessus pivot-support 27700 Cibles 27870 & 28040 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices : Site, email► Voir https:// tcresearch.link/34Wv0ax Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet pic.twitter.com/oR47bGaH77"
2019-12-06;0;"US 10YR Yields jump to 1.85% and US futures spike upwards after a great jobs report ... $ SPX $ DJI"
2019-12-06;0;"If the $ DJT are leading, the $ DJI has an uphill battle here. Wood Chopping time."
2019-12-06;0;"#Glencore Sinks On News Of Bribery Probe $ GLNCY $ VOD $ NKE $ AAPL $ COMP $ SPX $ DJI $ BIG $ BTC.X $ ETH.X $ XRP.X https:// talkmarkets.com/content/us-mar kets/glencore-sinks-on-news-of-bribery-probe?post=243045 …"
2019-12-06;0;"Global stocks rose Friday ahead of the latest U.S. jobs report as investors await cues on whether the world’s largest economy has enough momentum to weather a prolonged trade dispute with China. #usjobs #jobsreport $ SPY $ SPX $ DJI $ QQQ"
