date;retweets;text
2016-06-16;0;"After-hours buzz: Oracle, Smith & Wesson, MGM http:// cnb.cx/28Iqo4O Good turn around late in session, both $ DJI and $ DAX , big moves UP"
2016-06-16;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on T... http:// abcn.ws/1UYgLVf $ DJI"
2016-06-16;2;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/qZdxcv5B2u"
2016-06-16;1;"#Up ! $ SPX de menos a más, cierra en máximos 2078 +0,31% #hammer $ DJI +0,53% $ NDQ +0,21% Spreads $ IBEX +1,46% pic.twitter.com/3j0m6ipSRH"
2016-06-16;0;"$ SPX $ COMP $ DJI Bulls representatives just make a clear statement today about market resiliance pic.twitter.com/xdWUPIoZgm"
2016-06-16;0;"DOW JONES INDUSTRIAL - Journalier: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/182 15-dow-jones-industrials-journalier/ …"
2016-06-16;0;"Dow Jones Industrial Average on Pace to Lose Six in a Row: Dow Jones Industrial Average on Pace to Lose... http:// bit.ly/260ovBN $ DJI"
2016-06-16;0;"MMMMM $ SPX $ DJI $ COMPQ ese martillo ese martillo. Veremos si es $ EDC o $ EDZ para prox sesiones #TRMX pic.twitter.com/pKYNBTJ28z"
2016-06-16;0;"$EUROUSD $ DJI $ QQQ $ SPY all bouncing and could also close strong #biotechs lagging big time $ IBB $ XBI"
2016-06-16;0;"DJIA pour le 16 juin 2016: $ DJI #DOWJONESINDUSTRIALS - Gap, grosse zone de support entre S1 & S2 avec épaisse... http://www. centralcharts.com/fr/indices/182 04-dow-jones-industrials-30min/ …"
2016-06-16;1;"#Openingbell bajista: $ SPX 2058 -0.63% peligra 61 #Fibo $ DJI -0.47% $ NDQ -0.54% $ OIL -1.71% $ IBEX -1.05% #BearPowa pic.twitter.com/HQK4MgfGYw"
2016-06-16;1;"DOW JONES : et si les acheteurs ne revoyaient jamais leur prix? #DJI $ DJI - http://www. centralcharts.com/fr/indices/182 05-dow-jones-industrials-1h/ … pic.twitter.com/kiAnwmaxO9"
2016-06-16;0;"The June Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-06-16;0;"$ TNA projecting a NEG open for $ DJI 1st TARGET - 80 $ DAX been NEG all AM, will drop after USA NIKKEI was UGLY COYOTE last nite - 485 OIL-"
2016-06-16;0;"Bears Reverse Early Gains $ DJI $ COMP $ SPX http:// goo.gl/goFDyu"
2016-06-16;0;"Thursday’s Technical Outlook for DJIA (.DJI): Thursday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wall St... http:// bit.ly/1UWDLnw"
2016-06-16;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on T... http:// abcn.ws/1UYgLVf $ DJI"
2016-06-16;0;"$ WMT sentiment rise to: 0.71, change: +0.55, sdr: 1.2, 1H, 3:00 PM, #nyse $ SPY $ DJI"
2016-06-16;0;"Lower for longer (=FOR EVER) #FED $ SPY $ SPX $ COMP $ DJi pic.twitter.com/yhWin6lnLz"
2016-06-16;0;"$ DJI $ SPY pic.twitter.com/knbeAADQdL"
2016-06-16;0;"Dow Jones Industrial Average on Pace to Lose Six in a Row: Dow Jones Industrial Average on Pace to Lose... http:// bit.ly/260ovBN $ DJI"
2016-06-16;0;"#Nike -down -2.25% to 53.09, 2d top med-term #analyst @MorganStanley (80% succ.) wth HOLD, higher trgt $ NKE #DOW $ DJI pic.twitter.com/5DVmeTbQ1O"
2016-06-16;0;"Oh shit $ ge went green for a second watching #DowJones might be first index to go green today $ sdow $ dji pic.twitter.com/xfc1nAxrzM"
2016-06-16;0;"DOW JONES : et si les acheteurs ne revoyaient jamais leur prix?: $ DJI #DOWJONESINDUSTRIALS - Toujours à quelq... http://www. centralcharts.com/fr/indices/182 05-dow-jones-industrials-1h/ …"
2016-06-16;0;"$ DAX Very Nervous at $ DJI open, 9480 9500 9486 9478 9472 9478 9461 9481 maybe,.."
2016-06-16;1;"Caution indicated on the open today if your thinking Buy side First area to watch should be @(-100) $ DJI"
2016-06-16;0;"http:// rede.ink/1UzDsiR Federal Reserve leaves #interest rates #unchanged | #economy #fed #markets $ SPY $ SPX $ DJI $ IXIC $ TLT $ TLO $ USD"
2016-06-16;0;"Thursday’s Technical Outlook for DJIA (.DJI): Thursday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wall St... http:// bit.ly/1Yt5KRx"
2016-06-16;0;"#Futures $ SPX -7 $ DJI -55 $ NDX -20 #USDJPY 104.27 (-) #EURUSD 1.125 (-) Oil-wti 47.38 (-) Gold 1310 (+) Copper 2.06 (-) #US10YR 1.56% (-)"
