date;retweets;text
2020-03-23;36;"The DOW parabolic channel is still intact. Will certainly be interesting to see how this move is viewed in a few years. The start of prolonged bear or a flash crash. Would have to start trading in the 2000 to 2010 range to mimic the 1920's as no other range was violated $ DJI $ SPX pic.twitter.com/iDvwEsKpUy"
2020-03-23;0;"Presented without comment. $ DJI https:// twitter.com/Juni0rLancaste r/status/1238105052344172549 … pic.twitter.com/VGTHQ2YIRS"
2020-03-23;6;"Back in Vietnam in 2018 I annotated a chart of the #DowJones , explaining some historic moments in the Index's history. This is an old screenshot I stumbled upon so I cannot alter it & can't find the original, but I'm sharing it today in case anyone finds value in it. $ DJI pic.twitter.com/3GnZkXIZZM"
2020-03-23;5;"Los mercados $ SPX $ DJI $ NDQ $ RUT cierran en Rojo, pero $ VIX también retrocede -16.21% a niveles que sugieren un rebote de corto plazo… veamos dijo un ciego pic.twitter.com/azQGnbWxxt"
2020-03-23;0;"Zum Zustand von Dow $ DJI und S&P500 $ SPX fällt mir heute nur folgendes ein: https://www. youtube.com/watch?v=1lWJXD G2i0A … #Aktien #Börse #investieren #trading #investment"
2020-03-23;2;"$ DJI Grafico horario. Pues sigo sin verle nada de fuerza en los rebotes. Ahora parecía que iba a empezar uno interesante y se vuelve a quedar en nada y vuelve a mirar de nuevo abajo. Yo desde luego no soy optimista y todavía bajara un buen trecho mas. pic.twitter.com/IQ2PR3nwU8"
2020-03-23;2;"this is definitively not the bottom. $ DJI $ BTC Coronavirus 'potentially more serious' than 2008 crash https://www. vox.com/2020/3/23/2118 8900/coronavirus-stock-market-recession-depression-trump-jobs-unemployment … pic.twitter.com/rFuQjejmoM"
2020-03-23;1;"$ DJIA $ DJI '08 vs now In 2008 it took the Dow Jones ~500 days to drop ~55% Currently, the Dow Jones is down ~38% in less than 50 days This is what happens when a global pandemic leads to an overdue financial crisis. Unprecedented times we live in. Stay safe. pic.twitter.com/9b0tHuRdjp"
2020-03-23;5;"Here's the 7 times weekly RSI(14) on $ DJI $ INDU crossed above 20, and performance 52 weeks later (only 1940 was flat). Currently RSI(14) is 18.2! https:// twitter.com/MacroCharts/st atus/1242043413488418817 … pic.twitter.com/cXspukQPgO"
2020-03-23;2;"77 days since @therealjuicyj called the top $ DJI pic.twitter.com/d2GU713StF"
2020-03-23;5;"#US30 #DowJones #DJI #LONG 26800 - $US30 $ DJI #TradingView #Tickmill https:// tr.tradingview.com/chart/US30/Exk BMsvw/ …"
2020-03-23;16;"DOW TUMBLES 400 POINTS, OR 2%, AS FED STIMULUS MOVES FAILS TO CALM FEARS $ DIA $ DJI pic.twitter.com/dNou7hjz6X"
2020-03-23;1;"$ DJI gann swing down nned a high above 20531 we aint going there today its down down"
2020-03-23;5;""We will print unlimited money and buy everything.. plus, here is free money for everyone!!" -3% Buy #Bitcoin #stockmarketcrash $ BTC $ DJI #COVIDー19"
2020-03-23;4;"$ DJI Dow Jones 4 hour - Another EMA 8 rejection, no real surprise. All that talk about the "Ackman Bottom" failed https:// twitter.com/BigCheds/statu s/1240997812785033216?s=20 … pic.twitter.com/TWXqNJa866"
2020-03-23;3;"#Bitcoin just follows $ DJI and $ SPX now"
2020-03-23;35;"Comparative Price Action Study I made of the $ DJI #DowJones — Current #COVID19 Crash vs The Great Depression of the 1920s. The similarities are haunting. From a low in 1933(an 88% decline). Took ~25 years before the #dow retook it's 1929 highs. Please RT and stay safe. pic.twitter.com/Zl4V6DcTW1"
2020-03-23;4;"$ DJI #DOWJONES Something different today, the USA equity markets. Usually, if a bubble pops, the first drop is between 38-50% down. $ BTC showed that in 2017, the Nasdaq showed that in 2000 and so forth. $ DJI hit 18,000 points in futures. A drop of 40%. An interesting pivot. pic.twitter.com/f00gEgV0Ky"
2020-03-23;0;"(Press mute)* If I was only looking at the $ DJI I would say: Is this #oldnews because the stock market hasn't moved in three years? just saying. #MondayMorning pic.twitter.com/oDzrxuaCyH"
2020-03-23;0;"Another up day for $ BTC , another down day for the $ DJI ..... Have a feeling this pattern is going to be playing out a lot more frequently in the coming days/weeks/months"
2020-03-23;1;"S&P 500 Index vs Cosmic Cluster Days | Update #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://time -price-research-astrofin.blogspot.com pic.twitter.com/ZXsdMgOeCD"
2020-03-23;0;"1/4 @federalreserve @WorldBank @realDonaldTrump 's market intervention and TIMELINE: 3/3 World Bank $12B: FAIL 3/3 Fed 0.5% rate cut: FAIL (Multiple dates) Circuit breakers: FAIL (Multiple dates) Lock limit down: FAIL $ SPY $ SPX $ DJI $ QQQ $ ES #ES_F $ VIX"
2020-03-23;0;"$ DJI tumbles over 500 points midday and is trading at around 18,600. Last time the $ DJI was trading at 18,600 was in November 2016"
2020-03-23;1;"VIRUS SPREAD IS ACCELERATING -WHO #stockmarketcrash #StockMarket $ spx $ ndx $ rty $ dji $ tran $ spy $ qqq $ iwm $ dia $ es $ es_f $ vix https:// twitter.com/russian_market /status/1242119278733787138 …"
2020-03-23;0;"Dow wipes out all the gains since Trump’s election $ DJI pic.twitter.com/JOxpnef5ux"
