date;retweets;text
2016-02-03;0;"$ DJI dow jones alcanza objetivo de max probabilidad que coincidía con soporte de 16k y rebota debilidad a la baja pic.twitter.com/k2HSUpDwLi"
2016-02-03;1;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/2Pfvjtaoey"
2016-02-03;0;"RT https:// twitter.com/TheDailyTrade/ status/694989541606871041 … Feb 3-2016 Wed Mkt Close $ DJI 16336.52 +182.98 $ SPX 1912.55 +9.52 $ NAS 4504.23 (-12.71) $ USO 9.34 $ GLD 109.25 $…"
2016-02-03;4;"$ SPX y $ DJI recuperando terreno en la jornada de miercoles Principales índices mundiales vía @InvestingMx - http:// invst.ly/26js"
2016-02-03;0;"The buying in $ UPS is drying up. $ DJI is starting another sell-off. $ DB and Euro Banks having LIQUIDITY problems? #DejaVuAllOverAgain"
2016-02-03;0;"ISM Non-Manufacturing: January Growth Continues At Slower Rate: ISM Non-Manufacturing: January Growth Co... http:// bit.ly/1SHdpZy $ DJI"
2016-02-03;0;"DOW JONES : jolie mèche mais reste baissier: $ DJI #DOWJONESINDUSTRIALS - J'ai attendu que la bougie clôture av... http://www. centralcharts.com/fr/indices/146 12-dow-jones-industrials-1h/ …"
2016-02-03;1;"https:// lnkd.in/bttf9xr #lithium #graphite #battery #tesla #electricvehicles #cleanenergy #fossilfuels $ PE $ WLC $ DJI $ GPH $ GLK $ ORL $ NMX"
2016-02-03;0;"DOW JONES : jolie mèche mais reste baissier #DJI $ DJI - http://www. centralcharts.com/fr/indices/146 12-dow-jones-industrials-1h/ … pic.twitter.com/RSqqGStodp"
2016-02-03;0;"Triangle et drapeau: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/146 09-dow-jones-industrials-1h/ …"
2016-02-03;0;"All indices are now below their respective bear wedges! Similar to this one. $ IWM $ QQQ $ SPY $ DJI pic.twitter.com/iB6TXBEErF"
2016-02-03;0;"$ MSFT buys iOS/Android keyboard developer Swiftkey for $250M via @SeekingAlpha #TRMX $ DJI"
2016-02-03;0;"Buenos dias, futuros $ SPX $ DJI $ COMPQ $ CL_F Crude $ GC_F Gold #TRMX #ClubdeTraders pic.twitter.com/4nCfKgkvxV"
2016-02-03;0;"$ DAX going to TARGET, should hit 35, hesitate, then we know destination, $ DJI @+24 cannot help $ DAX But if $ DJI turns NEG $ DAX will follow"
2016-02-03;0;"$ TNA ETF BULL showing $ DJI +20 1st TARGET, it is +24 in fut, so it agrees,. $ TNA +0.66 = $ DJI +100 << That is the ratio $ DJI X .80 = $ DAX"
2016-02-03;1;"#Futures $ SPX +1 $ DJI -10 $ NDX -9 #USDJPY 119.38 (-) #EURUSD 1.093 (+) Gold 1130 (+) Copper 2.07 (+) Oil-wti 30.31 (+) #US10YR 1.85%"
2016-02-03;0;"Global equity indices below their all-time high #stocks #markets $ spx $ dji http:// rohstoffaktien.blogspot.de/2016/02/global er-kapitalmarkt-etliche.html …"
2016-02-03;0;"Feb 3-2016 Wed Mkt Close $ DJI 16336.52 +182.98 $ SPX 1912.55 +9.52 $ NAS 4504.23 (-12.71) $ USO 9.34 $ GLD 109.25 $ VIX 21.68 #stocks Wells Fargo"
2016-02-03;0;"RT GusFuentes_: $ SPX y $ DJI recuperando terreno en la jornada de miercoles Principales índices mundiales vía Inves… http:// invst.ly/26js"
2016-02-03;0;"ISM Non-Manufacturing: January Growth Continues At Slower Rate: ISM Non-Manufacturing: January Growth Co... http:// bit.ly/1SHdpZy $ DJI"
2016-02-03;0;"$ XOM active, relative volume: 2.75, 1H, 12:00 PM, #nyse $ DJI $ SPY"
2016-02-03;0;"DOW JONES : jolie mèche mais reste baissier: $ DJI #DOWJONESINDUSTRIALS - J'ai attendu que la bougie clôture av... http:// bit.ly/1PhzMA8"
2016-02-03;0;"@dinapoli75 De momento va todo según lo previsto, y esta mañana he añadido cortos del $ DJI la pena es que voy ligero al dudar de mi mismo."
2016-02-03;0;"freaking freaking freaking RED again today. I'm so freaking sick of seeing red. $ DOW $ DJI $ GBSN $ RDAR $ TPAC $ OOIL"
2016-02-03;0;"Necesito un día de 300 puntos. $ DJI $ SPY"
2016-02-03;0;"The Dow is currently Down by (0.51%) 16,262.53 Jan 11 01:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-03;0;"$ TNA + 0.74 projecting $ DJI + 110 NOW you can play $ dax up.."
2016-02-03;0;"@petergo99037185 Interesting will follow $ DJI"
