date;retweets;text
2018-03-08;0;"In our latest article, @BertDohmen explains how important advanced chart and technical analysis, combined with decades of market experience, are at critical times like these. Read about the clues we see in $ DJI & how you can identify a market bottom here: http:// dohmencapital.com/identify-marke t-bottom-march-2018-sm/ …"
2018-03-08;0;"Can't wait to see how $ SPX $ DJI close out this week pic.twitter.com/Z5g5Ln1uXT"
2018-03-08;0;"Dow Jones you've been worse than crypto today! $ dji"
2018-03-08;0;"Canada, Mexico To Be "Exempted Indefinitely" From Tariffs; Peso, Loonie Soar $ FXC $ COMP $ DJI https:// goo.gl/jrTHzq"
2018-03-08;0;"Stock Market Crash: 3 Things To Know In Case There's a Sell-Off Ahead $ SH $ DJI https:// goo.gl/hVjGXF"
2018-03-08;0;"$ SPY $ DJI - Can you believe it's already been 40 days since the market stopped walking up? My only question now is: When's the REAL dump? I think there's been a change in the Matrix. pic.twitter.com/0SGER6nZMA"
2018-03-08;0;"$ FDAX M15 - Preparamos LARGOS nivel 1225x Confiamos en recorte breve del $ DJI #suerte pic.twitter.com/92WB7mX6ew"
2018-03-08;0;"DOW JONES (DJI) $ DJI http:// in.tradingview.com/chart/DJI/8RpH 1Rwm-DOW-JONES-DJI/ …"
2018-03-08;0;"$ RUT looks similar vs $ DJI . With no decent ETF proxy for micro-cap universe, looking at small-cap ETFs to gauge money flow. Volume is light."
2018-03-08;2;"PRINCIPALES INDICES NORTEAMERICANOS- update https:// btlplus.blogspot.com.ar/2018/03/princi pales-indices-norteamericanos.html … #EEUU #INDICES #SPX $ DJI #NASDAQ #RUSSELL2000 pic.twitter.com/pSycy9kSNA"
2018-03-08;0;"DJI Elliott Wave Projections $ DJI http://www. tradingview.com/chart/DJI/1Dck El1y-DJI-Elliott-Wave-Projections/ …"
2018-03-08;0;"What I’m looking at on $ NETE (4 things, plus volume, tape / lvl2) in picture form, a (5 min) CHART! YAY! May the force be with you all…. #trading #trades #stocks #stockmarket #daytrader #daytrading $ DJI $ SPY $ SPX $ UVXY pic.twitter.com/xtZu9nppWf"
2018-03-08;0;"$ DJI - 13 $ DAX + 81 Separating again,.. $ USD is laughing at tariffs +$0.40"
2018-03-08;0;"Primero, se dijo 3 subidas de tipos. Después, 4. Ahora, algunos ya hablan de 5. #FED #SP500 $ SPX $ SPY $ NDX $ DJI http://www. bolsamania.com/capitalbolsa/n oticias_amp/economia/peter-hooper-es-posible-que-la-fed-suba-cinco-veces-sus-tipos-en-2018--3178665.html?__twitter_impression=true …"
2018-03-08;1;"See if Dow will break down the triangle $ DJI http://www. tradingview.com/chart/DJI/enjC 4G6f-See-if-Dow-will-break-down-the-triangle/ …"
2018-03-08;1;"It looks like, that after rising interest rates and tapering of the #Fed , even tariffs and trade wars are a bullish thing. $ ES_F $ SPX $ DJI"
2018-03-08;0;"Watching $ NETE $ PCMI and $ PIXY from yesterday #trading #trades #stocks #stockmarket #daytrader #daytrading $ DJI $ SPY $ SPX $ UVXY"
2018-03-08;1;"Bonjour à tous, voici le #brief du jour avec un chouette contenu éducatif improvisé en bonus : https://www. youtube.com/watch?v=a-IdPq 3kZXI … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-08;0;"Consolidation is the name of the game today, with the $ FTSE , $ DAX and $ DJI all awaiting a breakout. http:// bddy.me/2FAWUPH pic.twitter.com/RBNtNm7dOP"
2018-03-08;0;"Russell 2000 Passes Last Swing High As Semiconductors Breakout $ SPX $ NDX $ SOX $ DJI $ COMP https:// goo.gl/bySQpp"
2018-03-08;0;"$ SPX 2738.97 (+12.17 +0.45%) $ RUT 1571.9654 (-2.5678 -0.16%) $ NDX 6966.4276 (+37.0423 +0.53%) $ DJI 24895.21 (+93.85 +0.38%) $ VIX 16.54 (-1.22 -6.87%) $ RVX 18.66 (-.61 -3.17%) $ VXN 19.26 (-1.17 -5.73%) $ VXD 17.67 (-.69 -3.76%)"
2018-03-08;0;"$ TNA projecting $ DJI - 120 $ SPX - 12"
2018-03-08;0;"$ DJI + 96 futures $ DAX +48 Futures"
2018-03-08;0;"Consolidation is the name of the game today, with the $ FTSE , $ DAX and $ DJI all awaiting a breakout. http:// bddy.me/2Hht6VM pic.twitter.com/6I0cmSkpxK"
2018-03-08;0;"#Futures $ SPX +1 $ DJI -30 $ NDX +15 #USDJPY 106.08 (+) #EURUSD 1.239 (-) #Oil (wti) 61.19 (+) #Gold 1326 (-) #Copper 3.09 (-) #US10YR 2.89% (+)"
2018-03-08;0;"BULLISH OUTLOOK! Potential buying pressure. $ DJI http://www. tradingview.com/chart/DJI/d1P2 qROE-BULLISH-OUTLOOK-Potential-buying-pressure/ …"
