date;retweets;text
2016-08-07;0;"ASIA early futures NIKKEI + 220, AUS ASX200 +35, Big day expected,. $ DJI & $ DAX in the +20s futures"
2016-08-07;0;"Leit-Index S&P 500: Positive Entwicklung in Wahljahren $ SPX $ DJI $ SPY #equities http:// rohstoffaktien.blogspot.de/2016/08/leit-i ndex-s-500-positive-entwicklung.html …"
2016-08-07;0;"UR correct it Fol $ DJI tic by tic~NY open, that is why I only trade $ DAX mainly 1st 2 hours see pipsrm pipsefree pipsrfree"
2016-08-07;0;"Trading Day 39 $ DAX $ CAC $ IBEX $ MIB $ SPX stocks $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الف… http:// pennystockstrades.com/trading-day-39 -dax-cac-ibex-mib-spx-stocks-asx-qqq-dji-nyse-lse-%e5%a4%96%e6%b1%87-%d8%a7%d9%84%d9%81/ … pic.twitter.com/6WBEzVf1X2"
2016-08-07;0;"Elliott Wave Indices Day Trading $ DAX $ CAC $ IBEX $ MIB $ SPX $ ASX $ qqq $ DJI NYSE $ FSTE 43 http:// buff.ly/2aXVaCd pic.twitter.com/myREr6YtBm"
2016-08-07;0;"Indices Day Trading Elliott Wave $ DAX $ CAC $ IBEX $ MIB $ SPX $ ASX $ qqq $ DJI NYSE $ FSTE 41 http:// buff.ly/2b2kV1o pic.twitter.com/1JXpQH0ubs"
2016-08-07;0;"Indices Day Trading Elliott Wave $ DAX $ CAC $ IBEX $ MIB $ SPX $ ASX $ qqq $ DJI NYSE $ FSTE 39 http:// buff.ly/2b0AOHz pic.twitter.com/XWp8UVyHoV"
2016-08-07;1;"Elliott Wave Indices Day Trading $ DAX $ CAC $ IBEX $ MIB $ SPX $ ASX $ qqq $ DJI $ NYSE $ LSE 36 http:// buff.ly/2aBArom pic.twitter.com/IoPwqS13VZ"
2016-08-07;2;"Indices Day Trading Elliott Wave $ DAX $ CAC $ IBEX $ MIB $ SPX $ ASX $ qqq $ DJI $ NYSE $ LSE 31 http:// buff.ly/2aHVWyA pic.twitter.com/g37U7N4cMo"
2016-08-07;1;"Indices Day Trading Elliott Wave $ DAX $ CAC $ IBEX $ MIB $ SPX $ ASX $ qqq $ DJI NYSE $ FSTE 29 http:// buff.ly/2aPdavT pic.twitter.com/dZBH7CWdPf"
