date;retweets;text
2016-03-30;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on W... http:// abcn.ws/22PIAsF $ DJI"
2016-03-30;0;"#US -Aktienmarkt, Dow Jones: Größtes Monats-Comeback aller Zeiten #aktien $ DJI $ SPX #stocks http:// rohstoffaktien.blogspot.de/2016/03/us-akt ienmarkt-dow-jones-grotes.html …"
2016-03-30;1;"#ClosingBell : El $ SPX parece querer cojer fuerza 2064 +0,44% $ DJI +0,48% $ NDQ +0,47 Spreads $ IBEX #unch Gnight! pic.twitter.com/gf6j0o6yNQ"
2016-03-30;0;"Gonna be a rough earnings season for those that are chasing. $ spy $ spx $ dji think we're gonna see crude below 36 again for a retest. $ cl_f"
2016-03-30;0;"What This Week's Federal Reserve Interest Rate News Means for Markets in 2016 $ GLD $ SLV $ QQQ $ SPX $ DJI $ FXE $ FXY http:// goo.gl/r0Iseb"
2016-03-30;0;"Careful, $ DJI dropping on wti crude OIL, may take all mkts much lower, I would reassess my bottom now.. https:// twitter.com/Ted_Waller/sta tus/715222160533532672 …"
2016-03-30;0;"Risk On Or Risk Off? Big Picture Suggests The Latter $ RISKON $RISKOFF $ DJI $ GLD $ TLT $ IWM http:// bit.ly/1q2gutb pic.twitter.com/qjMGWQp9aX"
2016-03-30;0;"Dow Jones Industrial Average Gains In Wake Of US Fed's Cautious Stance On ...: Dow Jones Industrial Aver... http:// bit.ly/1ZKXjzZ $ DJI"
2016-03-30;0;"$ DJI finally hit the upper channel this morning....doubt we move above today. 17800 area....... http:// tos.mx/bgbvLQ"
2016-03-30;0;"$ DJI , As you know, breakout is like gravity...all it takes is a little push. - http:// invst.ly/o83"
2016-03-30;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – March 30, 2016 ...: E-mini Dow Jones Industr... http:// bit.ly/22OhfqV $ DJI"
2016-03-30;2;"У кого-нибудь пульт от $ DJI #Phantome3 и зарядка не завалялась? #Almaty"
2016-03-30;1;"#Futures $ SPX +10 $ DJI +89 $ NDX +26 #USDJPY 112.15 (-) #EURUSD 1.133 (+) Gold 1242 (+) Copper 2.20 (-) Oil-wti 38.96 (+) #US10YR 1.82%"
2016-03-30;0;"83% short now $ DJI oh cmon. 17993 a cert imo. Until then I remain seated pic.twitter.com/enQSb2MzQj"
2016-03-30;1;"Bears , giving in is NOT the same as giving up , ya still have Apr to fade the Bulls ? lol $ SPX $ DJI $ NIKK $ DAX $ SSEC $ HSI"
2016-03-30;0;"Wednesday’s Technical Outlook For DJIA (.DJI): Wednesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI Wednes... http:// bit.ly/1SvJC53"
2016-03-30;0;"The Dow Is About To Break It's Bear Market Trend Line $ DJI http:// goo.gl/O9nuK9"
2016-03-30;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on W... http:// abcn.ws/22PIAsF $ DJI"
2016-03-30;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/EBN1qZaRZy"
2016-03-30;0;"$ VZ sentiment rise to: 0.57, change: +0.41, sdr: 1.06, 1H, 5:00 PM, #nasdaq $ DJI $ SPY"
2016-03-30;0;"#BillGross net worth = $2 billion. #JanetYellen net worth = $13.2 million (around). I think I'll go w/ what Bill says. (chuckles) #Fed $ DJI"
2016-03-30;0;"DJ Industrials: D-Day for DIA ETF? $ DJI , $ SPY #investing #SP500 #dowjonesindustrials http://www. financialiceberg.com/djidetf300316. html … pic.twitter.com/18FK285hCx"
2016-03-30;0;"#DowJonesIndustrialAverage at 17,719.10 via @investingcom - http:// invst.ly/o83 $ DJI +85, $ SPX futures +8.25"
2016-03-30;0;"#JPMorgan -- up +1.7% to 60 USD, all #analysts trgts support more #upside , between 63-79 USD $ JPM #DOW $ DJIA $ DJI pic.twitter.com/Q6vIJeCsuJ"
2016-03-30;0;"Dow Jones Industrial Average Gains In Wake Of US Fed's Cautious Stance On ...: Dow Jones Industrial Aver... http:// bit.ly/1ZKXjzZ $ DJI"
2016-03-30;0;"#OpeningBell con ADP "mejor de lo esperado": $ SPX 2065 +0.51% $ DJI +0.39% $ NDQ +0.61% $ OIL 39.11 +2.17% $ DAX +1.76% pic.twitter.com/3jEsoz5nXP"
2016-03-30;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – March 30, 2016 ...: E-mini Dow Jones Industr... http:// bit.ly/22OhfqV $ DJI"
2016-03-30;0;"#Fed Admits It Is The World's Central Bank - Not Just The USA Central Bank $ DJI http:// goo.gl/liSmBf"
2016-03-30;0;"Risk On Or Risk Off? Big Picture Suggests The Latter $ FXF $ FXY $ GLD $ IWM $ TLT $ DJI $ NYA http:// goo.gl/4BQPKe"
2016-03-30;0;"Wednesday’s Technical Outlook For DJIA (.DJI): Wednesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI Wednes... http:// bit.ly/22Ne2b0"
2016-03-30;0;"Wednesday’s Technical Outlook For DJIA (.DJI): Wednesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI Wednes... http:// bit.ly/1SvJC53"
2016-03-30;0;"The Easter Hamper: The Top 4 Trading Assets This Week $ GBB $ USO $ FB $ DJI http:// goo.gl/EFoAJF"
