date;retweets;text
2019-08-25;0;"Thank you Mr. President! Now we know how low its going! $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #BlackMonday https:// twitter.com/realDonaldTrum p/status/1165768437353738240 …"
2019-08-25;0;"$ SPY $ SPX $ DJI $ AMZN $ AAPL $ BA $ WMT $ TSLA The futures are pissed. And NOTHING can make this better right now. #Kudlow did this dance last Sunday. How’s that working?"
2019-08-25;0;"$ dji set to open $300+ down at the open tomorrow per futures @zerohedge"
2019-08-25;1;"#BREAKING #GOLD FLYING $20 AT $1.558 #FUTURES FALLING: $ DJI -275 POINTS & $ SPX -31 POINTS. $ NASDAQ -1.30% NOW. #WALLSTREET #TradeWar"
2019-08-25;1;"#WALLSTREET #Futures open falling. $ DJI -281 points (-1.10%) $ SPX -31 points (-1.08%) $ Nasdaq -100 points (-1.33%) #TradeWar"
2019-08-25;0;"Steve Bannon interview on China trade war. Worth the listen. https://www. youtube.com/watch?v=qH5Qzu zD01A … $ SPY $ DJI"
2019-08-25;1;"Horrendous day Friday in markets. Alright trading folk, bounce tomorrow, or more downside despair? $ SPX $ SPY $ DJI https:// twitter.com/StewartButton/ status/1165607325580836865 … pic.twitter.com/9PBJk4vCCl"
2019-08-25;0;"Cotización y rendimientos acumulados de 12 acciones de Estados Unidos: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Checa nuestras predicciones semanales en la Red de Análisis. Suscríbete. Más contenido: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX pic.twitter.com/FMqkLDVRno"
2019-08-25;1;"@realDonaldTrump seeing that China is not bending a knee. He should go w/ the Killer KO now as opposed 2 going back n forth w/this 10%-15% tariffs BS increases since we're in Recession anyways $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL #China #G7 pic.twitter.com/OaQ5xVrtVP"
2019-08-25;0;"$ DJI Throwback testing breakout. Make or break time. $ SPY $ SPX $ DJIA $ DIA $ VIX pic.twitter.com/MibLLvReKU"
2019-08-25;1;"#Kudlow does not expect China to retaliate against Trump's latest #tariffs despite Beijing's warning https:// cnb.cx/2Nv15QH #MAGA #TARIFFWAR #TRADEWAR #TRUMPWAR #TRUMP2020 #2020ELECTIONS $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ BTC $ XBT $ GDX $ GLD $ BAR $ TLT $ IEF $ TYX"
2019-08-25;0;"Good chance this gaps down after Friday's tweets and looks to defend 25K. That's unless we get another tweet storm heading into Monday. Trump already looking nervous about his actions. I expect him to praise the G7, along with progress in trade to save markets. $ DJI $ DIA $ DJIA pic.twitter.com/s4mgRgSZPB"
2019-08-25;0;"Imperative that the Dow holds the 50/52 weekly moving average. Has been strong support, as breakdowns have lead to buying opportunities, but also some big breakdowns as well. Currently sitting on that major support. $ DJI $ DOW $ DIA pic.twitter.com/j24knigFtm"
2019-08-25;0;"Commitment of traders in futures markets often clues in on direction of things market may take Traders are shorting: 10 & 30 year yields, Euro, Russell 2000, $ VIX Net long: Oil, $ DJI , NASDAQ, $ SPX , gold & dollar #stockmarket #wallstreet https:// hedgopia.com/cot-peek-into- future-through-futures-how-hedge-funds-are-positioned-117/ …"
2019-08-25;0;"$ SPY $ QQQ $ DJI https:// twitter.com/CNBC/status/11 65613571654467584 …"
2019-08-25;2;"$ ES_F $ spy $ spx $ qqq $ ndx $ dia $ dji #dowjones it wasnt the best week but ob weekly charts its stll uptrend so i hold longterm etfs until chart shows a news market structure daily will give the long entry with trigger of your choice still range bounding in the short term pic.twitter.com/Xn0dVqJsAR"
2019-08-25;0;"Longs. How you feeling? $ spy $ dji #ym_f #es_f pic.twitter.com/HTKKjdDGFp"
2019-08-25;1;"#DonaldTrumpSays #LetItBurn $ SPX $ SPY $ EEM $ IWM $ DJI $ NDX pic.twitter.com/qGmgSyqJHH"
2019-08-25;0;"$ SPY CLARIFICATION Powerd by: @larry_kudlow $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation https:// twitter.com/WashNewsLine/s tatus/1165676666322137091 …"
2019-08-25;1;"$ SPX $ DJI https:// twitter.com/realDonaldTrum p/status/1165664682952163328 …"
2019-08-25;1;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL @realDonaldTrump pic.twitter.com/w1O4EK3Qrq"
2019-08-25;1;"$ SPY CLARIFICATION "Regret "NOT RAISING THE TARIFFS HIGHER"-White House $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation https:// twitter.com/AFP/status/116 5585364251271168 …"
