date;retweets;text
2018-10-14;0;"$ USD + 0.25 $ DJI futures after losing 4% last week, looking negative - 122 $ SPX - 13 $ DAX similar look, now futures - 57 UK nervous on Brexit - 17 Italy to finish budget, EU countries looking in.. Asia N^225 NIKKEI futures - 70 others to open soon"
2018-10-14;0;"#SP500 $ SPX $ NDX $ DJI "Me inclino a pensar que todavía no entraremos en un mercado bajista en EEUU. Tampoco pienso que se subirá como la espuma, sino que más bien el mercado se mantendrá en lateral o como mucho tendrá un retorno positivo bastante pobre". https:// inbestia.com/analisis/que-e sperar-tras-la-fuerte-caida-de-wall-street-y-nota-sobre-europa …"
2018-10-14;0;"Live Prices #Bitcoin is $6,264.95 #Gold is $1,217.30 #Silver is $14.58 Bitcoin to Gold ratio is 5.14 Gold to Silver #Ratio is 83.49 1 Bitcoin is currently worth 5.56 ounces of gold or 429.69 ounces of silver. $ BTC #crypto #cryptocurrency #news $ SLV $ GLD $ SPY #Dow $ DJIA $ DJI"
2018-10-14;2;"$ YM_F has formed this symmetrical triangle on 30min chart, located at the longterm 61.8% fib retracement. #ym_f $ dji $ dia pic.twitter.com/9FvZBgAwhK"
2018-10-14;0;"Another Quadruple! https:// FalconStocks.com 94% Avg Gain 100% Unbiased 14 Years Online Family-Run $ CRON $ DJI $ P $ SIRI $ OMG $ USO $ CNCG $ CGC $ GWPH $ CRBP $ CARA $ SODA $ JSDA $ PEP $ NBEV $ QQQ $ AA $ DIA $ GOOG $ OIL $ NKE $ NIO $ KO $ ETH $ AAPL pic.twitter.com/Ig9TzAQTUh"
2018-10-14;1;"$ DJI en vue weekly projection mensuelle, la kijun tiens en support. en vue daily projection hebdo, achat possible sur cassure des 25 565.65 pts. Tp à 26 900 pts environ. pic.twitter.com/kLsahmvbvL"
2018-10-14;1;"Funny #Factoid : For 16 years, starting Jan 1900 to Dec 1916, the $ DJI stayed within a narrow range of 58 points only! Not to forget, that the world saw World War - 1 in that time period!"
2018-10-14;1;"To be fair, the long long term Bull trend of the Market is still intact. Of course that could soon change. $ SPX $ SPY $ QQQ $ DIA $ DJI https:// twitter.com/CiovaccoCapita l/status/1050994963180412928 …"
2018-10-14;0;"At least for now, this decline in $ DJI shouldn't be taken seriously. A comparison of this one with past ones starting 3-Jan-1900. pic.twitter.com/vDHMZZ7TGn"
2018-10-14;1;"التحليل الآلي للأسهم الأمريكية الجمعة 12-10-2018 12-10-2018 Automated Analysis of US Stocks https:// youtu.be/IuJy7xPWJII #الأسهم_الأمريكية #داوجونز #dowjones $ Dji $ DOW #DJI #DOW #NASDAQ #NYSE"
2018-10-14;0;"#Riyadh says it would fight sanctions linked to #missingjournalist as #Saudi #stocksplunge $ uso $ xle $ amlp $ vde $ uwti $ amza $ spy $ spx $ dia $ dji $ qqq $ ixic $ mlpx $ voo #MBS https://www. cnbc.com/2018/10/14/sau di-stocks-plunge-on-khashoggi-fallout-biggest-drop--since-2014.html …"
2018-10-14;0;"$ DJI components performance and price action at the close of the 12 of October 2018 after the sell off, can you spot all the opportunities? #TRMX pic.twitter.com/NmWTq7Dcok"
2018-10-14;0;"$ DJI into the 200 day still cautious as the voulme levels still relatively lower that the parabolic TL break early feb pic.twitter.com/tOjsS9w55Z"
2018-10-14;0;". QUADRUPLE! https:// FalconStocks.com 94% Avg Gain 100% Unbiased 14 Years Online Family-Run $ TLRY $ DJIA $ OMG $ USO $ CNCG $ CGC $ GWPH $ CRBP $ CARA $ AA $ DIA $ GOOG $ OIL $ NKE $ NIO $ KO $ TSLA $ ETH $ SPY $ FB $ CRON $ DJI $ ORN $ AMZN $ PPHM $ HMPR pic.twitter.com/2TmceJXYqy"
