date;retweets;text
2018-12-24;1;"$ SPX $ SPY $ DJI -No question I've been bearish 9mo+ on the broader market, namely big #tech . Having said this, I remain bearish but realize when things are too far out of bounds. The selling past few weeks has reached stupid levels. Anticipating 2000pt bounce in #DOW Jan 19'. JMO"
2018-12-24;0;"The thing that upsets me the most is being so leveraged in crypto that there is no pay Cheque to short the US economy $ dji $ spx #Equities https:// twitter.com/PeterLBrandt/s tatus/1077279805622575104 …"
2018-12-24;0;"$ SPY $ DJI - This is funnier today than when you 1st sent it. Now edit it and put in Wednesday. https:// twitter.com/DomTrades/stat us/1075930638035902465 …"
2018-12-24;0;"Down 4,200 so far this month $ DJI Just a stunning decline for the "safety" of the Dow. pic.twitter.com/w0bjEScKlS"
2018-12-24;0;"$ SPY $ DJI - You all thought I was just joking this a.m. Admit it! Maybe Weds. we get the 1,000 point drop. https:// twitter.com/TMcNasty/statu s/1077200845597483009 …"
2018-12-24;0;"S&P 500, #Nasdaq , #Dow Jones, #Russell > "ALL" Continues Breaking New 52 lows... $ SPY $ SPX #SP500 $ DJI $ DJIA #DowJones"
2018-12-24;3;"#Dow Jones down over -607 points. $ DJIA $ DJI #DowJones pic.twitter.com/tqGqohxK3a"
2018-12-24;1;"Dow plunges 500 points after Mnuchin calls banks $ INDU $ DOW $ DJI $ DJIA $ NDX $ SPX $ SPY $ INX #StockMarketCrash #WallStreet https://www. breakingthenews.net/dow-plunges-50 0-points-after-mnuchin-calls-banks/news/details/46185303 …"
2018-12-24;1;"$ DJI futures -500 points $ YM_F $ DIA $ SPY https:// twitter.com/miamicool/stat us/1077240731222396928 …"
2018-12-24;0;"Me avisan cuando los futuros del $ VIX esten en 50 ... #Nuncapasara (?) $ DJI #VIX $ SPX pic.twitter.com/PUIH8lXWbk"
2018-12-24;0;"flush $ DJI down to 18k"
2018-12-24;1;"Hoy el $ DJI #DOWJONES está perdiendo su soporte dinámico clave que trae desde 2009 https:// twitter.com/Merval_Surf/st atus/1076176295657197570 …"
2018-12-24;0;"Dude, it was already trending downwards after this tweet anyways. I have been watching for the past hour, and the tweet did not seem to have any significant effect on the $ DJI"
2018-12-24;0;"$ DJI = Dead Jones Industrial Average."
2018-12-24;1;"$ DJI dips blow 22,000 ..... Trump must be *seething* .... Mnuchin won't last through January. Utterly bone-headed error"
2018-12-24;0;"If $ DJI close below 22.1k it's completely dangerous bear market to me. It would be breaking the rising wedge/trend line."
2018-12-24;0;"$ DJI ... no fue magia ... 22100 primer number... #EEUU #indices #research https:// twitter.com/chtrader/statu s/1076220953074507777 …"
2018-12-24;1;"$ SPY $ DJI - if the market drops 1,000 pts today because of (a mean one) Mr. Mnuch does Santa still come tonight? Asking for a friend."
