date;retweets;text
2016-11-14;0;"6 Dow Stocks To Buy On Election Week Rally $ UNH $ MRK $ JPM $ GS $ CSCO $ INTC Also $ XLFS $ AAPL $ AMZN $ NVDA $ DJI $ SPX https:// goo.gl/iv8Wel"
2016-11-14;0;"$ BZQ $ EDZ My End Of Day Thoughts Click& Enlarge $ EEM $ DJI $ SPX $ RUT $ IWM $ TF_F $ YM_F #ES_F $ NQ_F $ SPY $ NDX $ VIX #AAPL #GOOGL #EBAY $ FB $ MSFT pic.twitter.com/wJBq36lWAK"
2016-11-14;1;"#Stockprofits in #WallStreet $ SPX 2164 -0,01% $ DJI 18868 +0,11% $ NDQ 4702 -1,05% Spread Bets $ IBEX mañana #UNCH #Gnight all! pic.twitter.com/yCOYrXHoNy"
2016-11-14;0;"Daily $ DJI & $ SPX have an OSC-X Sell. X BUT Not yet for $ RUT $ IWM $ TF_F $ YM_F $ SPY #ES_F $ VIX $ NQ_F $ NDX #AAPL #GOOGL #EBAY $ FB pic.twitter.com/pewG7ekWRK"
2016-11-14;0;"2HR INTERNALS EXTREMELY OVERBOUGHT w Sell-X Starting $ DJI #OIL $ YM_F $ RUT $ IWM $ TF_F $ SPX $ SPY #ES_F $ VIX $ NQ_F $ NDX #AAPL #GOOGL #EBAY pic.twitter.com/T7B3tA4gIq"
2016-11-14;0;"Trump #Stock Market $ SPX $ DJI https:// goo.gl/3XfGxS"
2016-11-14;0;"S&P500 & DOW JONES Bull run in 2015/2016 without Financials , Bull run now without tech stocks , balance for now ? $ SPX $ DJI $ NDX"
2016-11-14;0;"$ AAPL 105 - 3% $ DJI and $ SPX component, 31% of NASDQ100"
2016-11-14;0;"$ GS double bottom near $137 meet double Resistance below $215 ? $170 Bull/Bear line = Support for now ! $ XLF #Financial $ DJI $ SPX pic.twitter.com/BNr94R96U6"
2016-11-14;0;"$ INTC sentiment rise to: 1.0, change: +0.71, sdr: 1.55, 1H, 4:00 PM, #nasdaq $ SPY $ NDX $ DJI"
2016-11-14;0;"$ AAPL active, relative volume: 2.32, 1H, 3:00 PM, #nasdaq $ DJI $ SPY $ NDX"
2016-11-14;1;"#OpeningWeek mixed: $ SPX 2168 +0.19% $ DJI 18911 +0.34% new all-time-high $ NDQ 4738 -0.29% $ OIL 43 -0.1% $ DAX 10709 +0.37% $ IBEX 8649 +0.12% pic.twitter.com/3uEKNLlgYs"
