date;retweets;text
2018-01-31;0;"Gold, Silver, Crypto & Much More - Wednesday, Jan. 31 $ BCOIN $ GLD $ DJI $ XAU $ OIL https:// goo.gl/uAS3KJ"
2018-01-31;1;"Expect wild swings of $1000 to $1200 in $ DJI in February Exercise Trailing Stops https:// finance.yahoo.com/news/expect-wi ld-swings-dow-february-trader-213859543.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM1Y2JhNmJoZDc0Z29oBGcDZFhWcFpEeHVjejR5WldNME1UazNNUzAzWkRBMkxUTmpORFF0WW1GbVpTMWlOekJrWmpZNE56VmlPV1IxZFdsa1BHNXpQbDVFU2trPQ0KBGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwM0BHJlZ2lvbgNVUwRzeW1ib2wDXkRKSQ--?.tsrc=applewf …"
2018-01-31;0;"When $ DJI is the only #Green Incise... pic.twitter.com/ZFgBpjETz1"
2018-01-31;0;"Thats all she wrote folks, load up those weekly and biweekly puts but dont be surprised if theyget squeezed by inflated tech er numbers lol #EveryDamnTime #BringOnTheChaosAlready $ SPY $ DJI"
2018-01-31;1;"#InAlgosWeTrust $ SPY $ DJI"
2018-01-31;0;"T - 5 Minutes until PPT algo bull prop $ SPY $ DJI"
2018-01-31;0;"$ DJI"
2018-01-31;0;"$ SPY $ DJI - Or continue to inflate dat bubble! https:// twitter.com/TMcNasty/statu s/958776890818514945 …"
2018-01-31;0;"$ DJI CASH and $ SPX futures are out of wack, $ TNA confirms, $ DJI should be cutting profits in half PM. It will affect $ DAX futures & L/E-DAX"
2018-01-31;0;"I can count the number of asset managers who have the dow as a benchmark on one finger. $ DJI $ SPX $ NDX $ VIX $ BTC https:// twitter.com/stockcats/stat us/958700658479288321 …"
2018-01-31;0;"I am still sitting on my hands. So far anyone who bought the opening gap up in $ SPY $ DJI $ BA $ AMZN etc. has lost money. It feels like an inside day at best so far"
2018-01-31;0;"DJI - Where The Parabola Ends $ DJI http://www. tradingview.com/chart/DJI/APg9 podb-DJI-Where-The-Parabola-Ends/ …"
2018-01-31;0;"#Stocks are fading. $ SPX $ DJI etc. take out lows of day after gap up open. I have been sitting on my hands so far waiting to see what evolves. The day is young and earnings season is not over. I still believe $ SPY et al are extended. pic.twitter.com/mOpykpnH9f"
2018-01-31;0;"#Boeing Blows Away Numbers Amid Billions In Buybacks, Boosts Dow $ BA Also $ DJI https:// goo.gl/bJ3NF3"
2018-01-31;0;"$ BA won't Bulls down .... go go go , 1st Dow stock to make it to $400 $ DJI https:// twitter.com/pipsnticks/sta tus/957624338152173571 …"
2018-01-31;0;"$ YM_F should see buyers in 25754 - 25622 area if reached for a 3 waves bounce at least #therightside #Elliottwave $ DJI"
2018-01-31;0;"Elliott Wave Analysis: Dow Future in Correction https:// elliottwave-forecast.com/stock-market/e lliott-wave-dow-future-correction/ … $ YM_F $ DJI #Elliottwave pic.twitter.com/GDSitkjSij"
2018-01-31;0;"Dow Jones, is the time to buy. $ DJI http://www. tradingview.com/chart/DJI/vL0g PDYD-Dow-Jones-is-the-time-to-buy/ …"
2018-01-31;0;"A ‘Moment’ In Time $ TNX $ DJI $ SPX $ NDX $ OIL $ USO $ UUP https:// goo.gl/gZ5FeG"
2018-01-31;0;"DOW JONES POSSIBILITY $ DJI http://www. tradingview.com/chart/DJI/AFqO 7Tx2-DOW-JONES-POSSIBILITY/ …"
2018-01-31;0;"Me perdí el dip en $ SPX y $ DJI"
2018-01-31;0;"Hay que decirlo, el $ DJI quedó feo. Una sana corrección siempre viene bien."
2018-01-31;0;"Uh-oh, a last hour collapse in $ SPY after yesterday’s Red Tuesday... Public service announcement: a major drop in $ DJI coming up. Time to secure profits."
2018-01-31;0;"Yikes - $ DJI is negative without $ BA https:// twitter.com/hmeisler/statu s/958785047573815297 …"
2018-01-31;0;"$ SPY $ DJI - Go ahead raise interest rates. We need a good correction!"
2018-01-31;0;"The Goldilocks economy is coming to an end. Time for a change. Sell the stock market! $ SPX $ DJI https:// twitter.com/NewYorkFed/sta tus/958693944002535424 …"
2018-01-31;0;"Without $ BA 's +$18.15 (+5.37%) gain $ DJI could be in RED now ! pic.twitter.com/pHdcdGrBEX"
2018-01-31;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/6htlu"
2018-01-31;0;"#GE to be excluded from the #DowJones index, #DeutscheBank predicts. $ GE $ DJI https:// news.teletrader.com/ge-to-be-exclu ded-from-dow-index-deutsche-bank/news/details/41993503 …"
2018-01-31;0;"$ DJI Opened BLASTING higher,$DAX should follow here, was gonna enter at 216, but will watch a while, I wouldn't short either one DOW30 is +252"
2018-01-31;0;"Boeing Blows Away Numbers Amid Billions In Buybacks, Boosts Dow $ BA Also $ DJI https:// goo.gl/bJ3NF3"
2018-01-31;0;"All on $ BA yday loss is today gain #Dow27K $ DJI pic.twitter.com/Q4YwZjFNQv"
2018-01-31;0;"#Futures $ SPX +9 $ DJI +85 $ NDX +20 #USDJPY 108.74 (-) #EURUSD 1.244 (+) #Oil (wti) 64.10 (-) #Gold 1347 (+) #Copper 3.22 (+) #US10YR 2.70% (-)"
2018-01-31;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/WkebJzQAGp"
