date;retweets;text
2017-06-29;1;"VIDEO: What is an $ ETF and how does it work? https:// youtu.be/Zfg-Ffn5-Yg #investing #stocks #FinLit $ NYSE $ DJI"
2017-06-29;1;"$ DJI : -0,78% $ SP : -0,86% $ NDQ : -1,44% y... pic.twitter.com/hp4sa2OVlL"
2017-06-29;1;"$ SPX 2419.70 (-20.99 -0.86%) $ RUT 1416.1992 (-9.0696 -0.64%) $ NDX 5653.0212 (-100.0111 -1.74%) $ DJI 21287.03 (-167.58 -0.78%)"
2017-06-29;0;"... und jetzt wurde sie generiert die 3. gelbe Raute $ DJIA #Dowjones #Trading #elliottwave $ NDX , $ SPX $ DJI #Dax pic.twitter.com/QJYtbJ4z57"
2017-06-29;1;"$ SPY #SPX $ DJI pic.twitter.com/ClX9whEypX"
2017-06-29;0;"#DAXFutures at 12,394.2 via @investingcom - http:// invst.ly/p21 $ DAX futures - 248, biggest loss this year, $ DJI Crying for help - 132"
2017-06-29;1;"window dressing ? $ SPX $ DJI $ NDX $ RUT ? pic.twitter.com/pScM6F4g4v"
2017-06-29;1;"Te "vendieron" que el alza seguía. Ahora zafan por el $ DJI $ SPX . Pero el #Merval ya estaba terminado. Y tampoco te advirtieron."
2017-06-29;0;"Either true impulse downward (standard nested 1-2 i-ii) or also great spot for expanding LD3 down here. Would pull $ DJI back in line. $ SPX"
2017-06-29;1;"$ DJI LOD 21241 -0.99%"
2017-06-29;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/NmEjbsUTKu"
2017-06-29;2;"$ DJIA $ DJI $ INDU Daily Sell Signal $ Rut $ AAPL $ GOOG $ VIX $ TF_F $ IWM $ NFLX $ QQQ $ NQ_F $ SPX $ ES_F $ SPY $ GLD @RiskReversal #Trading #FANG $ NDX pic.twitter.com/u0MfT7yUST"
2017-06-29;0;"Complete LD certainly not a given yet though, still a dangerous next 48 hours. $ DJI not playing ball."
2017-06-29;1;"Red $ DJI $ SPX $ NDX pic.twitter.com/OCR1sBoBFA"
2017-06-29;0;"$ DJI & $ SPX futures pointing to a positive open; not so for $ COMPX ."
2017-06-29;1;"$ DJI Linea polar a respetar para posicionarse largo. #trading pic.twitter.com/ZkUMSdRD8a"
2017-06-29;1;"It is key @federalreserve keep peasantry far away from the exits from $ DJI $ SPX , bankers don't take losses, PEASANTS DO...remember this"
2017-06-29;3;"Futures mixed after S&P has best day in more than 2 months (h/t @peterschack ) $ DJI $ IXIC $ SPX pic.twitter.com/JUaXm1mVDs"
2017-06-29;1;"Financial Stocks Are Soaring -- For Now $ IXIC $ DJI - http:// investorplace.com/2017/06/nasdaq -composite-scores-its-best-day-of-2017/ …"
2017-06-29;1;"#Futures $ SPX +3 $ DJI +18 $ NDX -8 #USDJPY 112.42 (+) #EURUSD 1.140 (+) Oil (wti) 45.05 (+) Gold 1246 (-) Copper 2.69 (+) US10YR 2.24% (+)"
2017-06-29;0;"Video http:// cnb.cx/2tYhqBe $ DAX $ DJI $ SPX Si no es Juana, es su hermana!"
2017-06-29;0;"... und raus aus der Posi 2. Testlauf bestanden $ DJIA #Dowjones #Trading #elliottwave $ NDX , $ SPX $ DJI #Dax pic.twitter.com/JRLGBQu4y6"
2017-06-29;0;"2. Testlauf mit dem EWS $ DJIA #Dowjones #Trading #elliottwave $ NDX , $ SPX $ DJI #Dax #aktienpic .twitter.com/IjTcipngAr pic.twitter.com/kbVwG21CYV"
2017-06-29;0;"Note $ USD continues to dive -- @federalreserve has hammer down on $ gold $ silver stx so peasants don't see as exit from $ SPX , $ DJI"
2017-06-29;0;"#DowJonesIndustrialAverage at 21,310.95 - http:// invst.ly/o83 $ DJI - 143 $ SPX -20, ^NDX -108, Diarrhea in markets $ DAX - 231 at close"
2017-06-29;0;"$ INDU $ DJI haciendo una ugly bearish engulfing"
2017-06-29;0;"Day 3 outsized $ CNYUSD gains. #EndowmentFunds year-end Friday; YTD Wed: $ DJI +19.66% $ SPX +16.29 $ COMP +28.74% $ RUT +23.73%! Book'em Danno?"
2017-06-29;0;"#DowJonesIndustrialAverage at 21,454.07 via @investingcom - http:// invst.ly/o83 $ DJI FLAT EUR/USD 1.14, $ USD -0.20"
