date;retweets;text
2018-07-12;1;"#US30 #Index #CFD , la proyección alcista que publiqué la semana pasada. Ya está rindiendo frutos en el futuro del $ DJI , así es que hasta los 25,453.10 unidades.. allá nos vemos... #TRMX #TechnicalAnalysis #Fibonacci #ClubDeTraders #TradersMexico #Ichimoku #PriceAction #forex pic.twitter.com/IphW8tY5aS"
2018-07-12;0;"Comienzo del colapso económico $ DJI http:// es.tradingview.com/chart/DJI/6xc7 XKvk/ …"
2018-07-12;1;"#StevenCohen ’s #VentureCapital Firm Gets Into #Crypto With New Partner $ QQQ $ IXIC $ SPY $ SPX $ DIA $ INDU $ DJI $ IWM $ BTC $ BTC.X $ XBT $ GBTC $ ETCG $ XBTC $ BCH $ LTC $ COIN $ GDX $ GLD https:// finance.yahoo.com/news/steven-co hen-venture-capital-firm-143840462.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance"
2018-07-12;1;"$ SPX 2798.29 (+24.27 +0.87%) $ RUT 1690.2768 (+6.6149 +0.39%) $ NDX 7366.2502 (+122.2704 +1.69%) $ DJI 24924.89 (+224.44 +0.91%) $ VIX 12.58 (-1.05 -7.70%) $ RVX 15.43 (-.46 -2.89%) $ VXN 17.12 (-1.15 -6.29%) $ VXD 13.73 (-.87 -5.96%)"
2018-07-12;0;"#WallStreet close. .. Speculative rebound $ SPX : +0,88% $ DJI : +0,91% $ NDQ : +1,39% #Scalpers #WallStreet #Forex #trading #Traders #Bolsa #sp500 #Ibex #Ibex35 #Nasdaq #dji … https://www. instagram.com/p/BlJP3Qylm6r/ ?utm_source=ig_twitter_share&igshid=8xj681l5d3x2 …"
2018-07-12;3;"$ NDX just set its 22nd intraday ALL TIME HIGH in 2018 today. $ DJI has 15. $ SPX has 14."
2018-07-12;1;"US equities end sharply in green on sentiment boost #StockMarketNews #WallStreet $ DJI $ DJIA $ INX $ NDX $ XAUUSD $ XAGUSD $ USDJPY https:// breakingthenews.net/us-equities-en d-sharply-in-green-on-sentiment-boost/news/details/44061204 …"
2018-07-12;1;"Microsoft launches free Teams with AI features #Microsoft #ArtificialIntelligence $ MSFT $ NDX $ INX $ DJI $ DJIA https:// breakingthenews.net/microsoft-laun ches-free-teams-with-ai-features/news/details/44061031 …"
2018-07-12;0;"$ COMPQ and $ NDX clearly leading the way with all-time highs today. $ RUT a little behind pace. $ SPX and $ DJI not near yet."
2018-07-12;0;"U.S. stocks are rebounding as that trade talks could resume between the U.S. and China and President Donald Trump's commitment to NATO appear to be keeping trade worries from escalating. $ SPY $ DJI $ QQQ"
